"4831010100110","옥명대우","84.962","1999"," "," ","9800","13","2","2006",," 능포동","9","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","9000","18","4","2006",," 능포동","15","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","9800","13","8","2006",," 능포동","5","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","9600","27","9","2006",," 능포동","5","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","9500","13","10","2006",," 능포동","10","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","9750","19","10","2006",," 능포동","13","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","10100","15","11","2006",," 능포동","6","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","9000","7","12","2006",," 능포동","1","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","10100","8","12","2006",," 능포동","12","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","10000","19","12","2006",," 능포동","11","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","9500","28","12","2006",," 능포동","4","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","9700","12","1","2007",," 능포동","14","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","9300","28","1","2007",," 능포동","1","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","10700","31","1","2007",," 능포동","6","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","10400","15","2","2007",," 능포동","9","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","10500","19","3","2007",," 능포동","9","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","10400","3","4","2007",," 능포동","12","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","10300","20","5","2007",," 능포동","6","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","11200","22","7","2007",," 능포동","6","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","9300","25","7","2007",," 능포동","1","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","10900","27","8","2007",," 능포동","15","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","10700","18","10","2007",," 능포동","8","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","13000","7","11","2007",," 능포동","14","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","9500","26","12","2007",," 능포동","1","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","11000","4","1","2008",," 능포동","3","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","13000","24","1","2008",," 능포동","12","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","12200","13","2","2008",," 능포동","6","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","12500","4","3","2008",," 능포동","4","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","13500","11","4","2008",," 능포동","10","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","12300","1","5","2008",," 능포동","4","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","11000","27","5","2008",," 능포동","6","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","12400","30","5","2008",," 능포동","15","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","13500","31","5","2008",," 능포동","11","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","13100","11","6","2008",," 능포동","11","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","8500","20","6","2008",," 능포동","1","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","12600","4","7","2008",," 능포동","5","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","11900","28","7","2008",," 능포동","15","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","13700","23","12","2008",," 능포동","13","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","13700","1","2","2009",," 능포동","9","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","13200","23","2","2009",," 능포동","7","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","10700","27","2","2009",," 능포동","4","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","13350","12","3","2009",," 능포동","8","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","11500","21","4","2009",," 능포동","4","224","48310",,"N"
"4831010100110","옥명대우","84.94","1999"," "," ","13000","10","5","2009",," 능포동","1","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","13000","25","6","2009",," 능포동","14","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","12800","12","7","2009",," 능포동","5","224","48310",,"N"
"4831010100110","옥명대우","84.962","1999"," "," ","13500","19","8","2009",," 능포동","9","224","48310",,"N"
