"2720010300146","제2경일맨션","93.85","1979"," "," ","8400","8","6","2006",," 대명동","3","1797-10","27200",,"N"
"2720010300146","제2경일맨션","93.85","1979"," "," ","5500","9","5","2007",," 대명동","5","1797-10","27200",,"N"
"2720010300146","제2경일맨션","91.41","1979"," "," ","2600","11","5","2008",," 대명동","5","1797-10","27200",,"N"
"2720010300146","제2경일맨션","91.41","1979"," "," ","5200","8","4","2009",," 대명동","1","1797-10","27200",,"N"
"2720010300146","제2경일맨션","91.41","1979"," "," ","7800","28","3","2011",," 대명동","2","1797-10","27200",,"N"
"2720010300146","제2경일맨션","93.85","1979"," "," ","11000","21","7","2011",," 대명동","4","1797-10","27200",,"N"
"2720010300146","제2경일맨션","93.85","1979"," "," ","11100","15","10","2011",," 대명동","4","1797-10","27200",,"N"
"2720010300146","제2경일맨션","93.85","1979"," "," ","12000","2","2","2012",," 대명동","3","1797-10","27200",,"N"
"2720010300146","제2경일맨션","93.85","1979"," "," ","12250","19","10","2012",," 대명동","3","1797-10","27200",,"N"
"2720010300146","제2경일맨션","93.85","1979"," "," ","15500","26","10","2014",," 대명동","3","1797-10","27200",,"N"
"2720010300146","제2경일맨션","91.41","1979",,,,"21","7","2018","13000"," 대명동","1","1797-10","27200","0","Y"
"2720010300146","제2경일맨션","93.85","1979",,,,"25","10","2018","2000"," 대명동","3","1797-10","27200","45","Y"
"2720010300146","제2경일맨션","93.85","1979"," "," ","15000","3","1","2020",," 대명동","1","1797-10","27200",,"N"
"2720010300146","제2경일맨션","91.41","1979"," "," ","17500","1","9","2020",," 대명동","1","1797-10","27200",,"N"
"2720010300146","제2경일맨션","93.85","1979"," "," ","18000","15","9","2020",," 대명동","3","1797-10","27200",,"N"
"2720010300146","제2경일맨션","91.41","1979"," "," ","14500","28","9","2020",," 대명동","5","1797-10","27200",,"N"
"2720010300146","제2경일맨션","91.41","1979"," "," ","19750","29","7","2021",," 대명동","1","1797-10","27200",,"N"
