"4671032029101","새봄","59.85","1992"," "," ","2500","14","8","2006",,"고서면 동운리","1","602-2","46710",,"N"
"4671032029101","새봄","59.85","1992"," "," ","4000","1","11","2006",,"고서면 동운리","8","602-2","46710",,"N"
"4671032029101","새봄","42.3","1992"," "," ","2500","4","9","2007",,"고서면 동운리","1","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","2900","14","11","2007",,"고서면 동운리","2","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3000","30","11","2007",,"고서면 동운리","7","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","2300","17","12","2007",,"고서면 동운리","1","602-2","46710",,"N"
"4671032029101","새봄","42.3","1992"," "," ","2500","10","1","2008",,"고서면 동운리","5","602-2","46710",,"N"
"4671032029101","새봄","59.85","1992"," "," ","3500","21","1","2008",,"고서면 동운리","8","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","2800","22","3","2008",,"고서면 동운리","8","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3300","30","7","2008",,"고서면 동운리","9","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3000","12","12","2008",,"고서면 동운리","7","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3300","10","5","2009",,"고서면 동운리","6","602-2","46710",,"N"
"4671032029101","새봄","59.85","1992"," "," ","4200","5","6","2009",,"고서면 동운리","8","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3100","26","6","2009",,"고서면 동운리","1","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3000","7","8","2009",,"고서면 동운리","6","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3000","8","10","2009",,"고서면 동운리","2","602-2","46710",,"N"
"4671032029101","새봄","59.85","1992"," "," ","4640","24","1","2010",,"고서면 동운리","6","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3300","7","4","2010",,"고서면 동운리","6","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3100","15","4","2010",,"고서면 동운리","7","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3800","30","4","2010",,"고서면 동운리","4","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3150","4","8","2010",,"고서면 동운리","8","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3500","7","10","2010",,"고서면 동운리","7","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3000","19","10","2010",,"고서면 동운리","8","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3000","24","11","2010",,"고서면 동운리","8","602-2","46710",,"N"
"4671032029101","새봄","59.85","1992"," "," ","3700","7","1","2011",,"고서면 동운리","9","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3500","13","2","2011",,"고서면 동운리","3","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3250","19","3","2011",,"고서면 동운리","9","602-2","46710",,"N"
"4671032029101","새봄","59.85","1992"," "," ","4250","25","4","2011",,"고서면 동운리","1","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","3500","17","5","2011",,"고서면 동운리","6","602-2","46710",,"N"
"4671032029101","새봄","42.3","1992"," "," ","2900","18","9","2011",,"고서면 동운리","7","602-2","46710",,"N"
"4671032029101","새봄","49.14","1992"," "," ","4300","27","9","2011",,"고서면 동운리","4","602-2","46710",,"N"
