"4611010200101","황실","84.52","1990"," "," ","4800","10","11","2006",," 산정동","6","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","3000","7","12","2006",," 산정동","1","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","4250","8","2","2007",," 산정동","6","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","4200","22","2","2007",," 산정동","4","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","3340","18","6","2007",," 산정동","5","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","3510","5","7","2007",," 산정동","5","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","4300","30","8","2007",," 산정동","1","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","5450","31","10","2007",," 산정동","1","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","4200","6","12","2007",," 산정동","3","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","5400","17","12","2007",," 산정동","3","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","4000","9","1","2008",," 산정동","4","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","4600","7","3","2008",," 산정동","5","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","5500","2","7","2008",," 산정동","2","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","5350","1","7","2009",," 산정동","4","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","4300","3","3","2010",," 산정동","6","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","5700","17","3","2011",," 산정동","5","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","8250","15","4","2011",," 산정동","3","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","4300","2","5","2011",," 산정동","6","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","4100","1","9","2011",," 산정동","5","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","6700","9","12","2011",," 산정동","1","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","8000","20","2","2012",," 산정동","3","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","7000","3","10","2012",," 산정동","5","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990",,,,"2","11","2012","4000"," 산정동","6","1080-54","46110","0","Y"
"4611010200101","황실","84.52","1990"," "," ","6500","27","12","2012",," 산정동","6","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","6500","8","5","2013",," 산정동","6","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","8000","17","6","2013",," 산정동","2","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","7000","11","10","2013",," 산정동","5","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","6400","20","2","2014",," 산정동","5","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","4900","29","7","2014",," 산정동","5","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","6500","3","12","2014",," 산정동","5","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990",,,,"7","4","2015","3000"," 산정동","6","1080-54","46110","10","Y"
"4611010200101","황실","84.52","1990"," "," ","7400","10","4","2015",," 산정동","3","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","5950","25","6","2015",," 산정동","6","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","7000","14","10","2015",," 산정동","3","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","7250","23","11","2015",," 산정동","5","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","7200","6","7","2016",," 산정동","2","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","9000","28","10","2016",," 산정동","1","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","6300","5","12","2016",," 산정동","6","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","6700","13","12","2016",," 산정동","6","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","7000","23","3","2017",," 산정동","6","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","7000","4","8","2017",," 산정동","5","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","6400","2","5","2018",," 산정동","4","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","4800","20","5","2018",," 산정동","6","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","6800","7","9","2018",," 산정동","2","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","6800","4","10","2018",," 산정동","4","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","7500","18","6","2019",," 산정동","3","1080-54","46110",,"N"
"4611010200101","황실","84.52","1990"," "," ","4750","11","6","2020",""," 산정동","4","1080-54","46110","","N"
"4611010200101","황실","84.52","1990"," "," ","4200","5","11","2020",""," 산정동","5","1080-54","46110","","N"
"4611010200101","황실","84.52","1990"," "," ","4100","5","11","2020",""," 산정동","6","1080-54","46110","","N"
"4611010200101","황실","84.52","1990"," "," ","3500","18","2","2021",""," 산정동","4","1080-54","46110","","N"
"4611010200101","황실","84.52","1990","","","","15","6","2021","5000"," 산정동","5","1080-54","46110","0","Y"
"4611010200101","황실","84.52","1990","","","","2","8","2021","5500"," 산정동","3","1080-54","46110","0","Y"
