"2647010100104","화랑","84.6","1985"," "," ","8800","8","3","2006",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","76.5","1985"," "," ","7000","11","5","2006",," 거제동","3","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985"," "," ","13500","13","4","2007",," 거제동","3","867-5","26470",,"N"
"2647010100104","화랑","73.44","1985"," "," ","11400","30","4","2007",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","84.42","1985"," "," ","12250","30","4","2007",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985"," "," ","9000","29","8","2007",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","12500","14","9","2007",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985"," "," ","12900","26","11","2007",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985"," "," ","12750","10","1","2008",," 거제동","3","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985"," "," ","13000","14","1","2008",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","83.25","1985"," "," ","12900","2","4","2008",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","14000","13","5","2008",," 거제동","5","867-5","26470",,"N"
"2647010100104","화랑","73.44","1985"," "," ","11000","23","6","2008",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","83.25","1985"," "," ","13450","22","8","2008",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","73.44","1985"," "," ","12200","4","9","2008",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","13850","29","9","2008",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","13400","19","11","2008",," 거제동","5","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","13800","11","6","2009",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985"," "," ","13400","17","10","2009",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","83.25","1985"," "," ","14450","22","1","2010",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","83.25","1985"," "," ","14150","1","2","2010",," 거제동","3","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","16100","7","6","2010",," 거제동","3","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985"," "," ","15500","12","10","2010",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985"," "," ","13500","9","11","2010",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","15800","18","11","2010",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985",,,,"1","3","2011","7000"," 거제동","5","867-5","26470","0","Y"
"2647010100104","화랑","76.5","1985",,,,"9","3","2011","5000"," 거제동","5","867-5","26470","0","Y"
"2647010100104","화랑","73.44","1985"," "," ","13400","24","3","2011",," 거제동","5","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","16700","15","4","2011",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985",,,,"23","5","2011","12000"," 거제동","4","867-5","26470","0","Y"
"2647010100104","화랑","84.6","1985"," "," ","18400","15","9","2011",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","73.44","1985",,,,"23","9","2011","8000"," 거제동","1","867-5","26470","0","Y"
"2647010100104","화랑","83.25","1985"," "," ","16700","18","10","2011",," 거제동","5","867-5","26470",,"N"
"2647010100104","화랑","84.42","1985"," "," ","17300","22","10","2011",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","84.42","1985"," "," ","19450","24","10","2011",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","83.25","1985",,,,"27","10","2011","13000"," 거제동","5","867-5","26470","0","Y"
"2647010100104","화랑","84.6","1985",,,,"14","11","2011","13000"," 거제동","1","867-5","26470","0","Y"
"2647010100104","화랑","84.6","1985",,,,"6","1","2012","7500"," 거제동","4","867-5","26470","20","Y"
"2647010100104","화랑","73.44","1985",,,,"1","2","2012","5000"," 거제동","1","867-5","26470","35","Y"
"2647010100104","화랑","84.6","1985",,,,"8","2","2012","11000"," 거제동","4","867-5","26470","0","Y"
"2647010100104","화랑","83.25","1985"," "," ","18500","14","2","2012",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","83.25","1985",,,,"25","2","2012","12000"," 거제동","1","867-5","26470","0","Y"
"2647010100104","화랑","84.87","1985",,,,"20","4","2012","9000"," 거제동","4","867-5","26470","0","Y"
"2647010100104","화랑","76.5","1985"," "," ","18400","26","5","2012",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","78.93","1985",,,,"16","6","2012","7000"," 거제동","4","867-5","26470","0","Y"
"2647010100104","화랑","78.93","1985",,,,"16","6","2012","7000"," 거제동","4","867-5","26470","30","Y"
"2647010100104","화랑","84.42","1985"," "," ","18900","16","12","2012",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","73.44","1985"," "," ","17800","1","7","2013",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","73.44","1985"," "," ","17800","10","7","2013",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","78.66","1985"," "," ","20050","5","10","2013",," 거제동","3","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985"," "," ","19000","14","10","2013",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","76.5","1985"," "," ","14500","23","10","2013",," 거제동","5","867-5","26470",,"N"
"2647010100104","화랑","76.5","1985"," "," ","17800","28","10","2013",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985"," "," ","20800","4","11","2013",," 거제동","3","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985",,,,"18","11","2013","12000"," 거제동","1","867-5","26470","0","Y"
"2647010100104","화랑","73.44","1985"," "," ","20000","2","12","2013",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","83.25","1985",,,,"10","2","2014","12000"," 거제동","1","867-5","26470","0","Y"
"2647010100104","화랑","84.87","1985",,,,"21","3","2014","12000"," 거제동","4","867-5","26470","0","Y"
"2647010100104","화랑","84.87","1985"," "," ","21900","9","7","2014",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","20000","6","9","2014",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","78.93","1985"," "," ","20300","15","9","2014",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985",,,,"30","9","2014","12000"," 거제동","4","867-5","26470","0","Y"
"2647010100104","화랑","83.25","1985",,,,"29","10","2014","13000"," 거제동","5","867-5","26470","0","Y"
"2647010100104","화랑","84.87","1985"," "," ","22250","7","11","2014",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985",,,,"19","12","2014","14000"," 거제동","2","867-5","26470","0","Y"
"2647010100104","화랑","84.6","1985"," "," ","21400","2","2","2015",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985",,,,"24","2","2015","16000"," 거제동","1","867-5","26470","0","Y"
"2647010100104","화랑","84.87","1985",,,,"11","4","2015","6000"," 거제동","5","867-5","26470","25","Y"
"2647010100104","화랑","84.87","1985"," "," ","16000","11","5","2015",," 거제동","5","867-5","26470",,"N"
"2647010100104","화랑","78.93","1985"," "," ","23900","25","8","2015",," 거제동","3","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985",,,,"3","9","2015","11000"," 거제동","4","867-5","26470","20","Y"
"2647010100104","화랑","78.93","1985"," "," ","23500","30","10","2015",," 거제동","2","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985"," "," ","23700","7","11","2015",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","20150","29","12","2015",," 거제동","5","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","21700","4","2","2016",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","78.93","1985"," "," ","20600","22","2","2016",," 거제동","5","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","23000","22","2","2016",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","21500","24","2","2016",," 거제동","5","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985",,,,"8","4","2016","12000"," 거제동","4","867-5","26470","10","Y"
"2647010100104","화랑","78.93","1985",,,,"21","5","2016","13000"," 거제동","5","867-5","26470","30","Y"
"2647010100104","화랑","84.6","1985"," "," ","26000","22","8","2016",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","83.25","1985"," "," ","24600","23","8","2016",," 거제동","5","867-5","26470",,"N"
"2647010100104","화랑","76.5","1985"," "," ","24800","31","10","2016",," 거제동","5","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985"," "," ","25300","6","12","2016",," 거제동","5","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985",,,,"8","2","2017","15000"," 거제동","2","867-5","26470","0","Y"
"2647010100104","화랑","84.87","1985"," "," ","27800","21","2","2017",," 거제동","1","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985"," "," ","27500","27","3","2017",," 거제동","5","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985",,,,"29","3","2017","17000"," 거제동","1","867-5","26470","0","Y"
"2647010100104","화랑","76.5","1985"," "," ","25000","27","4","2017",," 거제동","3","867-5","26470",,"N"
"2647010100104","화랑","84.6","1985",,,,"5","6","2017","7000"," 거제동","5","867-5","26470","30","Y"
"2647010100104","화랑","84.87","1985",,,,"8","9","2017","17000"," 거제동","1","867-5","26470","0","Y"
"2647010100104","화랑","84.87","1985",,,,"18","9","2017","15000"," 거제동","1","867-5","26470","0","Y"
"2647010100104","화랑","83.25","1985",,,,"30","3","2018","15000"," 거제동","1","867-5","26470","10","Y"
"2647010100104","화랑","73.44","1985",,,,"5","12","2018","13000"," 거제동","3","867-5","26470","0","Y"
"2647010100104","화랑","73.44","1985"," "," ","24401","7","12","2018",," 거제동","3","867-5","26470",,"N"
"2647010100104","화랑","73.44","1985",,,,"24","12","2018","13000"," 거제동","3","867-5","26470","0","Y"
"2647010100104","화랑","78.93","1985",,,,"14","1","2019","10000"," 거제동","5","867-5","26470","10","Y"
"2647010100104","화랑","84.6","1985"," "," ","22400","13","4","2019",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","83.25","1985"," "," ","23900","17","7","2019",," 거제동","4","867-5","26470",,"N"
"2647010100104","화랑","84.87","1985",,,,"20","7","2019","16000"," 거제동","3","867-5","26470","0","Y"
"2647010100104","화랑","84.6","1985"," "," ","24800","15","10","2019",""," 거제동","2","867-5","26470","","N"
"2647010100104","화랑","84.6","1985"," "," ","25800","29","10","2019",""," 거제동","2","867-5","26470","","N"
"2647010100104","화랑","84.6","1985"," "," ","27800","23","11","2019",""," 거제동","3","867-5","26470","","N"
"2647010100104","화랑","84.42","1985"," "," ","26000","28","1","2020",""," 거제동","3","867-5","26470","","N"
"2647010100104","화랑","84.6","1985","","","","8","2","2020","13000"," 거제동","2","867-5","26470","0","Y"
"2647010100104","화랑","83.25","1985","","","","21","2","2020","14000"," 거제동","1","867-5","26470","0","Y"
"2647010100104","화랑","84.6","1985"," "," ","27000","19","3","2020",""," 거제동","4","867-5","26470","","N"
"2647010100104","화랑","76.5","1985"," "," ","30500","29","6","2020",""," 거제동","1","867-5","26470","","N"
"2647010100104","화랑","84.6","1985","","","","1","7","2020","10000"," 거제동","4","867-5","26470","15","Y"
"2647010100104","화랑","84.42","1985"," "," ","31900","14","8","2020",""," 거제동","3","867-5","26470","","N"
"2647010100104","화랑","78.93","1985","","","","19","8","2020","10000"," 거제동","5","867-5","26470","10","Y"
"2647010100104","화랑","84.6","1985","","","","1","9","2020","16000"," 거제동","2","867-5","26470","0","Y"
"2647010100104","화랑","84.6","1985","","","","1","9","2020","16000"," 거제동","2","867-5","26470","0","Y"
"2647010100104","화랑","73.44","1985"," "," ","32000","9","9","2020",""," 거제동","3","867-5","26470","","N"
"2647010100104","화랑","73.44","1985","","","","6","10","2020","13500"," 거제동","3","867-5","26470","0","Y"
"2647010100104","화랑","84.6","1985","20.11.24","O","35000","13","10","2020",""," 거제동","4","867-5","26470","","N"
"2647010100104","화랑","84.6","1985"," "," ","35000","13","10","2020",""," 거제동","4","867-5","26470","","N"
"2647010100104","화랑","84.87","1985"," "," ","35000","16","10","2020",""," 거제동","1","867-5","26470","","N"
