"3114010500150","울산센트럴자이","90.647","2015",,,,"17","9","2015","35000"," 달동","24","1364-1","31140","0","Y"
"3114010500150","울산센트럴자이","104.525","2015",,,,"21","9","2015","35000"," 달동","8","1364-1","31140","0","Y"
"3114010500150","울산센트럴자이","84.703","2015",,,,"5","10","2015","28000"," 달동","16","1364-1","31140","0","Y"
"3114010500150","울산센트럴자이","84.505","2015",,,,"24","10","2015","32000"," 달동","9","1364-1","31140","0","Y"
"3114010500150","울산센트럴자이","84.436","2015",,,,"15","12","2015","15000"," 달동","23","1364-1","31140","80","Y"
"3114010500150","울산센트럴자이","104.525","2015",,,,"23","12","2015","12000"," 달동","25","1364-1","31140","0","Y"
"3114010500150","울산센트럴자이","84.505","2015",,,,"7","1","2016","30000"," 달동","5","1364-1","31140","0","Y"
"3114010500150","울산센트럴자이","84.436","2015",,,,"19","1","2016","3000"," 달동","12","1364-1","31140","120","Y"
"3114010500150","울산센트럴자이","90.647","2015",,,,"23","1","2016","5000"," 달동","28","1364-1","31140","150","Y"
"3114010500150","울산센트럴자이","104.525","2015",,,,"25","1","2016","3000"," 달동","6","1364-1","31140","45","Y"
"3114010500150","울산센트럴자이","84.505","2015",,,,"29","2","2016","34000"," 달동","17","1364-1","31140","0","Y"
"3114010500150","울산센트럴자이","104.525","2015",,,,"31","3","2016","7000"," 달동","8","1364-1","31140","150","Y"
"3114010500150","울산센트럴자이","104.525","2015",,,,"31","3","2016","5000"," 달동","8","1364-1","31140","190","Y"
"3114010500150","울산센트럴자이","104.525","2015",,,,"16","4","2016","500"," 달동","9","1364-1","31140","55","Y"
"3114010500150","울산센트럴자이","90.647","2015"," "," ","52000","25","10","2016",," 달동","21","1364-1","31140",,"N"
"3114010500150","울산센트럴자이","84.505","2015"," "," ","40500","15","11","2016",," 달동","24","1364-1","31140",,"N"
"3114010500150","울산센트럴자이","104.525","2015"," "," ","63000","3","1","2017",," 달동","22","1364-1","31140",,"N"
"3114010500150","울산센트럴자이","84.588","2015",,,,"21","2","2017","38000"," 달동","21","1364-1","31140","0","Y"
"3114010500150","울산센트럴자이","84.436","2015",,,,"22","3","2017","3000"," 달동","13","1364-1","31140","120","Y"
"3114010500150","울산센트럴자이","84.703","2015",,,,"20","4","2017","36000"," 달동","6","1364-1","31140","0","Y"
"3114010500150","울산센트럴자이","84.715","2015"," "," ","43600","25","5","2017",," 달동","6","1364-1","31140",,"N"
"3114010500150","울산센트럴자이","84.505","2015"," "," ","46000","29","5","2017",," 달동","20","1364-1","31140",,"N"
