"5011011100101","제주삼화휴먼시아1단지","51.95","2010",,,,"12","2","2011","2870"," 화북일동","7","1002-1","50110","0","Y"
"5011011100101","제주삼화휴먼시아1단지","39.57","2010",,,,"15","9","2011","1700"," 화북일동","11","1002-1","50110","0","Y"
"5011011100101","제주삼화휴먼시아1단지","51.95","2010",,,,"12","1","2012","2870"," 화북일동","11","1002-1","50110","11","Y"
"5011011100101","제주삼화휴먼시아1단지","51.95","2010",,,,"18","6","2012","1770"," 화북일동","3","1002-1","50110","18","Y"
"5011011100101","제주삼화휴먼시아1단지","39.57","2010",,,,"19","6","2012","1300"," 화북일동","8","1002-1","50110","10","Y"
"5011011100101","제주삼화휴먼시아1단지","39.57","2010",,,,"17","12","2012","1300"," 화북일동","4","1002-1","50110","10","Y"
"5011011100101","제주삼화휴먼시아1단지","51.95","2010",,,,"14","1","2013","1855"," 화북일동","9","1002-1","50110","19","Y"
"5011011100101","제주삼화휴먼시아1단지","46.9","2010",,,,"31","1","2013","2156"," 화북일동","10","1002-1","50110","11","Y"
"5011011100101","제주삼화휴먼시아1단지","46.9","2010",,,,"22","2","2013","1656"," 화북일동","2","1002-1","50110","14","Y"
"5011011100101","제주삼화휴먼시아1단지","51.95","2010",,,,"25","2","2013","2955"," 화북일동","8","1002-1","50110","11","Y"
"5011011100101","제주삼화휴먼시아1단지","39.57","2010",,,,"25","2","2013","1362"," 화북일동","9","1002-1","50110","11","Y"
"5011011100101","제주삼화휴먼시아1단지","51.95","2010",,,,"25","2","2013","1855"," 화북일동","5","1002-1","50110","19","Y"
"5011011100101","제주삼화휴먼시아1단지","39.57","2010",,,,"25","2","2013","1762"," 화북일동","1","1002-1","50110","8","Y"
"5011011100101","제주삼화휴먼시아1단지","46.9","2010",,,,"25","2","2013","1656"," 화북일동","9","1002-1","50110","14","Y"
"5011011100101","제주삼화휴먼시아1단지","39.57","2010",,,,"25","2","2013","1762"," 화북일동","4","1002-1","50110","8","Y"
