"2629010900134","대성빌라(426-47)","74.74","2003",,,,"21","11","2013","6000"," 문현동","4","426-47","26290","20","Y"
"2629010900134","대성빌라(426-47)","79.33","2003"," "," ","13153","20","5","2015",," 문현동","2","426-47","26290",,"N"
"2629010900134","대성빌라(426-47)","75.24","2003"," "," ","12505","20","5","2015",," 문현동","3","426-47","26290",,"N"
"2629010900134","대성빌라(426-47)","79.33","2003"," "," ","13153","20","5","2015",," 문현동","3","426-47","26290",,"N"
"2629010900134","대성빌라(426-47)","74.74","2003"," "," ","12424","20","5","2015",," 문현동","4","426-47","26290",,"N"
"2629010900134","대성빌라(426-47)","62.94","2003"," "," ","10441","20","5","2015",," 문현동","5","426-47","26290",,"N"
"2629010900134","대성빌라(426-47)","58.78","2003"," "," ","9753","20","5","2015",," 문현동","5","426-47","26290",,"N"
"2629010900134","대성빌라(426-47)","83.51","2003"," "," ","13436","20","5","2015",," 문현동","1","426-47","26290",,"N"
"2629010900134","대성빌라(426-47)","75.24","2003"," "," ","12505","20","5","2015",," 문현동","2","426-47","26290",,"N"
"2629010900134","대성빌라(426-47)","78.65","2003"," "," ","13072","20","5","2015",," 문현동","4","426-47","26290",,"N"
