"2820010300122","공작아파트","46.2","1988"," "," ","5500","28","4","2006",," 만수동","5","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","4300","3","8","2006",," 만수동","5","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","3800","6","9","2006",," 만수동","4","1079-2","28200",,"N"
"2820010300122","공작아파트","49.72","1988"," "," ","6000","11","9","2006",," 만수동","4","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","3700","15","9","2006",," 만수동","5","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","3800","1","11","2006",," 만수동","1","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","4500","3","11","2006",," 만수동","2","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","4450","21","11","2006",," 만수동","4","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","4700","2","12","2006",," 만수동","3","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","4800","4","12","2006",," 만수동","2","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","4500","13","12","2006",," 만수동","3","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","4700","20","12","2006",," 만수동","1","1079-2","28200",,"N"
"2820010300122","공작아파트","46.2","1988"," "," ","6000","12","3","2007",," 만수동","3","1079-2","28200",,"N"
"2820010300122","공작아파트","49.72","1988"," "," ","6800","16","3","2007",," 만수동","3","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","5000","24","3","2007",," 만수동","3","1079-2","28200",,"N"
"2820010300122","공작아파트","50.02","1988"," "," ","6600","11","4","2007",," 만수동","1","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","5000","15","4","2007",," 만수동","1","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","5800","24","4","2007",," 만수동","3","1079-2","28200",,"N"
"2820010300122","공작아파트","49.72","1988"," "," ","6850","7","5","2007",," 만수동","2","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","5000","19","5","2007",," 만수동","1","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","5100","12","6","2007",," 만수동","1","1079-2","28200",,"N"
"2820010300122","공작아파트","50.01","1988"," "," ","7000","13","6","2007",," 만수동","1","1079-2","28200",,"N"
"2820010300122","공작아파트","50.01","1988"," "," ","7000","19","6","2007",," 만수동","3","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","5550","12","7","2007",," 만수동","1","1079-2","28200",,"N"
"2820010300122","공작아파트","49.72","1988"," "," ","7150","15","11","2007",," 만수동","6","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","5900","5","12","2007",," 만수동","3","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","7700","13","3","2008",," 만수동","1","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","9500","19","5","2008",," 만수동","6","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","8700","29","5","2008",," 만수동","4","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","8700","29","7","2008",," 만수동","4","1079-2","28200",,"N"
"2820010300122","공작아파트","46.2","1988"," "," ","11500","20","8","2008",," 만수동","3","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","7900","18","4","2009",," 만수동","5","1079-2","28200",,"N"
"2820010300122","공작아파트","49.72","1988"," "," ","8500","21","5","2009",," 만수동","4","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","8100","28","8","2009",," 만수동","2","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","9500","5","9","2009",," 만수동","6","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","8200","30","12","2009",," 만수동","5","1079-2","28200",,"N"
"2820010300122","공작아파트","50.02","1988"," "," ","11000","26","3","2010",," 만수동","3","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988",,,,"7","4","2011","4000"," 만수동","2","1079-2","28200","0","Y"
"2820010300122","공작아파트","37.83","1988",,,,"16","4","2011","3000"," 만수동","6","1079-2","28200","0","Y"
"2820010300122","공작아파트","37.83","1988",,,,"28","5","2011","4500"," 만수동","3","1079-2","28200","0","Y"
"2820010300122","공작아파트","37.83","1988"," "," ","6500","28","5","2011",," 만수동","1","1079-2","28200",,"N"
"2820010300122","공작아파트","37.83","1988"," "," ","6900","4","7","2011",," 만수동","1","1079-2","28200",,"N"
"2820010300122","공작아파트","46.2","1988"," "," ","8000","25","7","2011",," 만수동","1","1079-2","28200",,"N"
