"1126010100137","동성네스트빌101","75.76","2001"," "," ","17000","21","3","2006",," 면목동","1","1339-2","11260",,"N"
"1126010100137","동성네스트빌101","75.76","2001"," "," ","17000","21","3","2007",," 면목동","1","1339-2","11260",,"N"
"1126010100137","동성네스트빌101","75.76","2001"," "," ","18250","20","7","2007",," 면목동","4","1339-2","11260",,"N"
"1126010100137","동성네스트빌101","71.68","2001"," "," ","23000","25","3","2008",," 면목동","4","1339-2","11260",,"N"
"1126010100137","동성네스트빌101","71.68","2001",,,,"19","3","2011","14500"," 면목동","4","1339-2","11260","0","Y"
"1126010100137","동성네스트빌101","76.79","2001",,,,"15","2","2013","16000"," 면목동","1","1339-2","11260","0","Y"
"1126010100137","동성네스트빌101","76.79","2001"," "," ","24500","22","5","2014",," 면목동","2","1339-2","11260",,"N"
"1126010100137","동성네스트빌101","76.79","2001",,,,"6","2","2015","20000"," 면목동","1","1339-2","11260","0","Y"
"1126010100137","동성네스트빌101","75.76","2001"," "," ","27000","12","3","2015",," 면목동","2","1339-2","11260",,"N"
"1126010100137","동성네스트빌101","71.68","2001",,,,"1","4","2015","17000"," 면목동","4","1339-2","11260","0","Y"
"1126010100137","동성네스트빌101","76.79","2001",,,,"28","4","2015","17000"," 면목동","3","1339-2","11260","0","Y"
"1126010100137","동성네스트빌101","75.76","2001"," "," ","26000","16","4","2016",," 면목동","1","1339-2","11260",,"N"
"1126010100137","동성네스트빌101","76.79","2001"," "," ","30000","16","8","2016",," 면목동","1","1339-2","11260",,"N"
"1126010100137","동성네스트빌101","76.79","2001",,,,"21","4","2017","18000"," 면목동","3","1339-2","11260","0","Y"
"1126010100137","동성네스트빌101","75.76","2001"," "," ","26000","27","6","2017",," 면목동","1","1339-2","11260",,"N"
"1126010100137","동성네스트빌101","71.68","2001"," "," ","28600","10","7","2017",," 면목동","4","1339-2","11260",,"N"
"1126010100137","동성네스트빌101","76.79","2001"," "," ","30000","30","1","2018",," 면목동","3","1339-2","11260",,"N"
"1126010100137","동성네스트빌101","71.68","2001"," "," ","29000","10","9","2018",," 면목동","5","1339-2","11260",,"N"
"1126010100137","동성네스트빌101","75.76","2001"," "," ","35000","27","8","2019",""," 면목동","2","1339-2","11260","","N"
"1126010100137","동성네스트빌101","71.68","2001"," "," ","35800","5","7","2020",""," 면목동","4","1339-2","11260","","N"
"1126010100137","동성네스트빌101","71.68","2001","20.07.31","O","35800","5","7","2020",""," 면목동","4","1339-2","11260","","N"
"1126010100137","동성네스트빌101","75.76","2001"," "," ","38800","18","12","2020",""," 면목동","1","1339-2","11260","","N"
