"2626010800168","정심파크빌","84.52","2004"," "," ","13200","20","7","2006",," 온천동","4","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","13500","15","11","2006",," 온천동","9","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","13200","22","2","2007",," 온천동","7","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","13000","13","4","2007",," 온천동","4","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","12000","13","8","2007",," 온천동","2","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","14100","15","10","2007",," 온천동","7","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","12250","23","10","2007",," 온천동","3","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","11500","16","4","2008",," 온천동","2","1431-10","26260",,"N"
"2626010800168","정심파크빌","72.78","2004"," "," ","11300","26","7","2008",," 온천동","5","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","13500","5","11","2008",," 온천동","8","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","14000","5","3","2009",," 온천동","4","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","13700","16","11","2009",," 온천동","1","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","15700","29","10","2010",," 온천동","7","1431-10","26260",,"N"
"2626010800168","정심파크빌","61.42","2004",,,,"27","4","2012","7000"," 온천동","6","1431-10","26260","30","Y"
"2626010800168","정심파크빌","84.88","2004"," "," ","23800","30","6","2012",," 온천동","8","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","23000","21","12","2012",," 온천동","8","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","21800","13","3","2013",," 온천동","7","1431-10","26260",,"N"
"2626010800168","정심파크빌","72.78","2004"," "," ","17700","19","8","2013",," 온천동","5","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004",,,,"22","11","2013","17000"," 온천동","1","1431-10","26260","0","Y"
"2626010800168","정심파크빌","61.42","2004",,,,"17","7","2014","8000"," 온천동","6","1431-10","26260","0","Y"
"2626010800168","정심파크빌","44.06","2004"," "," ","12900","11","2","2015",," 온천동","7","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","21500","12","3","2015",," 온천동","3","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","19300","23","7","2015",," 온천동","1","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.52","2004"," "," ","25000","29","10","2015",," 온천동","4","1431-10","26260",,"N"
"2626010800168","정심파크빌","80.98","2004"," "," ","23500","21","11","2015",," 온천동","10","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","22600","13","6","2016",," 온천동","2","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","26000","18","10","2016",," 온천동","7","1431-10","26260",,"N"
"2626010800168","정심파크빌","84.88","2004"," "," ","25800","11","3","2017",," 온천동","3","1431-10","26260",,"N"
"2626010800168","정심파크빌","72.78","2004",,,,"8","12","2018","100"," 온천동","5","1431-10","26260","10","Y"
"2626010800168","정심파크빌","84.88","2004"," "," ","27000","12","2","2020",""," 온천동","4","1431-10","26260","","N"
"2626010800168","정심파크빌","44.06","2004"," "," ","13000","9","7","2020",""," 온천동","7","1431-10","26260","","N"
"2626010800168","정심파크빌","84.88","2004"," "," ","30000","30","4","2021",""," 온천동","3","1431-10","26260","","N"
"2626010800168","정심파크빌","84.88","2004","","","","20","5","2021","27000"," 온천동","3","1431-10","26260","0","Y"
