"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","7200","7","1","2006",," 비산동","4","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","28.215","1993"," "," ","10000","11","1","2006",," 비산동","11","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10000","11","1","2006",," 비산동","10","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","13000","17","1","2006",," 비산동","2","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","7200","20","1","2006",," 비산동","2","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","7700","23","1","2006",," 비산동","13","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","28.215","1993"," "," ","6100","25","1","2006",," 비산동","3","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","9600","30","1","2006",," 비산동","6","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","7350","4","2","2006",," 비산동","3","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10150","7","2","2006",," 비산동","12","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","7600","10","2","2006",," 비산동","14","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","7280","13","2","2006",," 비산동","3","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","7450","13","2","2006",," 비산동","6","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","7450","21","2","2006",," 비산동","7","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","14400","22","2","2006",," 비산동","15","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","7300","23","2","2006",," 비산동","3","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10000","24","2","2006",," 비산동","13","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","28.215","1993"," "," ","6300","27","2","2006",," 비산동","12","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","7500","28","2","2006",," 비산동","7","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","14300","5","3","2006",," 비산동","5","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","14500","6","3","2006",," 비산동","9","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","14300","13","3","2006",," 비산동","10","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10200","14","3","2006",," 비산동","12","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","7800","17","3","2006",," 비산동","13","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","7500","20","3","2006",," 비산동","13","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","14600","20","3","2006",," 비산동","14","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","9900","25","3","2006",," 비산동","10","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","28.215","1993"," "," ","6230","25","3","2006",," 비산동","5","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10270","26","3","2006",," 비산동","13","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","14500","27","3","2006",," 비산동","4","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","15400","28","3","2006",," 비산동","17","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","12650","30","3","2006",," 비산동","1","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","11000","30","3","2006",," 비산동","4","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","14770","31","3","2006",," 비산동","14","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","14700","31","3","2006",," 비산동","17","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","14500","3","4","2006",," 비산동","8","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","7650","4","4","2006",," 비산동","4","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","14300","8","4","2006",," 비산동","16","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","15000","10","4","2006",," 비산동","15","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","13900","11","4","2006",," 비산동","19","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","15000","14","4","2006",," 비산동","6","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","7800","15","4","2006",," 비산동","9","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","7800","17","4","2006",," 비산동","14","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","14850","18","4","2006",," 비산동","19","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","7750","18","4","2006",," 비산동","8","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","15000","18","4","2006",," 비산동","11","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","16000","21","4","2006",," 비산동","14","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10700","22","4","2006",," 비산동","14","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","15600","26","4","2006",," 비산동","14","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","15500","29","4","2006",," 비산동","19","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10100","1","5","2006",," 비산동","3","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10400","10","5","2006",," 비산동","10","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","16000","10","5","2006",," 비산동","15","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","15550","11","5","2006",," 비산동","9","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","11000","12","5","2006",," 비산동","14","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10400","12","5","2006",," 비산동","3","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","16000","13","5","2006",," 비산동","11","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","15000","13","5","2006",," 비산동","1","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10500","13","5","2006",," 비산동","7","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","16000","19","5","2006",," 비산동","12","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","14850","20","5","2006",," 비산동","18","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","6950","25","5","2006",," 비산동","1","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","28.215","1993"," "," ","6500","25","5","2006",," 비산동","7","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10450","5","6","2006",," 비산동","6","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","28.215","1993"," "," ","6600","7","6","2006",," 비산동","9","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10100","8","6","2006",," 비산동","13","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","8000","13","6","2006",," 비산동","6","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","16500","17","6","2006",," 비산동","13","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","7700","22","6","2006",," 비산동","4","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","8200","24","6","2006",," 비산동","7","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","8000","28","6","2006",," 비산동","13","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","8250","29","6","2006",," 비산동","9","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","8000","30","6","2006",," 비산동","14","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","16500","4","7","2006",," 비산동","7","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","7700","6","7","2006",," 비산동","10","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","16500","20","7","2006",," 비산동","3","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","7970","21","7","2006",," 비산동","5","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10200","28","7","2006",," 비산동","2","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","11500","5","8","2006",," 비산동","11","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","28.215","1993"," "," ","6100","7","8","2006",," 비산동","6","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","7900","12","8","2006",," 비산동","5","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","49.68","1993"," "," ","16500","14","8","2006",," 비산동","14","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","8000","17","8","2006",," 비산동","8","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","8000","17","8","2006",," 비산동","12","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1992"," "," ","7300","22","8","2006",," 비산동","15","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","8000","25","8","2006",," 비산동","8","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","35.1","1993"," "," ","8260","26","8","2006",," 비산동","3","1109-6","41173",,"N"
"4117310100147","샛별한양6(고층1109-6)","42.615","1993"," "," ","10500","2","9","2006",," 비산동","8","1109-6","41173",,"N"
