"4481025326102","충남내포신도시RM7-1 EG the 1","143.9843",""," "," ","23700","7","12","2016",,"삽교읍 목리","7","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26300","28","12","2016",,"삽교읍 목리","17","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","4","1","2017",,"삽교읍 목리","14","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","22500","11","1","2017",,"삽교읍 목리","10","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","20","1","2017",,"삽교읍 목리","6","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","20","1","2017",,"삽교읍 목리","14","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","23700","20","1","2017",,"삽교읍 목리","14","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","20","1","2017",,"삽교읍 목리","10","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","23700","17","2","2017",,"삽교읍 목리","17","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","13","3","2017",,"삽교읍 목리","16","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","72.9179",""," "," ","22700","8","4","2017",,"삽교읍 목리","13","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","12","4","2017",,"삽교읍 목리","15","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","24000","14","5","2017",,"삽교읍 목리","10","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","16","5","2017",,"삽교읍 목리","0","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","16","5","2017",,"삽교읍 목리","6","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","23700","22","5","2017",,"삽교읍 목리","15","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","72.9179",""," "," ","22700","9","6","2017",,"삽교읍 목리","19","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26530","15","6","2017",,"삽교읍 목리","18","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","23700","7","7","2017",,"삽교읍 목리","15","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26500","15","7","2017",,"삽교읍 목리","13","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","22500","17","7","2017",,"삽교읍 목리","14","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26400","31","7","2017",,"삽교읍 목리","5","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","23700","14","8","2017",,"삽교읍 목리","9","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","8","9","2017",,"삽교읍 목리","15","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","23600","12","9","2017",,"삽교읍 목리","20","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","72.9179",""," "," ","22900","20","9","2017",,"삽교읍 목리","15","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","23","9","2017",,"삽교읍 목리","13","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","6","10","2017",,"삽교읍 목리","6","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26500","8","10","2017",,"삽교읍 목리","8","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","13","10","2017",,"삽교읍 목리","11","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","26","10","2017",,"삽교읍 목리","11","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26900","1","11","2017",,"삽교읍 목리","19","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","23700","11","11","2017",,"삽교읍 목리","17","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","23700","20","11","2017",,"삽교읍 목리","13","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","72.9179",""," "," ","22700","20","11","2017",,"삽교읍 목리","16","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","72.9179",""," "," ","22700","20","11","2017",,"삽교읍 목리","17","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","23700","28","11","2017",,"삽교읍 목리","11","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","27080","1","12","2017",,"삽교읍 목리","12","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","23750","2","12","2017",,"삽교읍 목리","20","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","23700","5","12","2017",,"삽교읍 목리","20","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","84.8007",""," "," ","26200","6","12","2017",,"삽교읍 목리","14","BL-RM7-1","44810",,"N"
"4481025326102","충남내포신도시RM7-1 EG the 1","76.9183",""," "," ","23700","8","12","2017",,"삽교읍 목리","5","BL-RM7-1","44810",,"N"
