"4611015800131","거성베르디","42.9264","2013",,,,"21","3","2013","5500"," 상동","7","1008-4","46110","0","Y"
"4611015800131","거성베르디","42.9264","2013",,,,"3","4","2013","6000"," 상동","5","1008-4","46110","0","Y"
"4611015800131","거성베르디","49.7016","2013"," "," ","9000","29","4","2013",," 상동","6","1008-4","46110",,"N"
"4611015800131","거성베르디","49.7016","2013"," "," ","9000","29","4","2013",," 상동","6","1008-4","46110",,"N"
"4611015800131","거성베르디","42.9264","2013"," "," ","9000","29","4","2013",," 상동","6","1008-4","46110",,"N"
"4611015800131","거성베르디","42.9264","2013"," "," ","9000","29","4","2013",," 상동","6","1008-4","46110",,"N"
"4611015800131","거성베르디","42.9264","2013",,,,"9","5","2013","2000"," 상동","4","1008-4","46110","25","Y"
"4611015800131","거성베르디","49.7016","2013",,,,"10","5","2013","2500"," 상동","7","1008-4","46110","20","Y"
"4611015800131","거성베르디","49.7016","2013"," "," ","9000","20","6","2013",," 상동","6","1008-4","46110",,"N"
"4611015800131","거성베르디","49.7016","2013"," "," ","9000","9","7","2013",," 상동","6","1008-4","46110",,"N"
"4611015800131","거성베르디","42.9264","2013",,,,"11","7","2013","5000"," 상동","4","1008-4","46110","0","Y"
"4611015800131","거성베르디","42.9264","2013"," "," ","9000","11","11","2013",," 상동","3","1008-4","46110",,"N"
"4611015800131","거성베르디","49.7016","2013"," "," ","9000","31","12","2013",," 상동","3","1008-4","46110",,"N"
"4611015800131","거성베르디","49.7016","2013",,,,"13","2","2014","4000"," 상동","8","1008-4","46110","0","Y"
"4611015800131","거성베르디","49.7016","2013"," "," ","9056","27","3","2014",," 상동","7","1008-4","46110",,"N"
"4611015800131","거성베르디","42.9264","2013"," "," ","9056","27","3","2014",," 상동","7","1008-4","46110",,"N"
"4611015800131","거성베르디","42.9264","2013"," "," ","9056","27","3","2014",," 상동","5","1008-4","46110",,"N"
"4611015800131","거성베르디","49.7016","2013"," "," ","9056","27","3","2014",," 상동","5","1008-4","46110",,"N"
"4611015800131","거성베르디","42.9264","2013"," "," ","9056","27","3","2014",," 상동","5","1008-4","46110",,"N"
