"3114010800150","우방유화맨션","84.89","1989"," "," ","9250","15","2","2006",," 야음동","3","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","9850","16","2","2006",," 야음동","13","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.67","1989"," "," ","9300","20","2","2006",," 야음동","13","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","9700","27","2","2006",," 야음동","12","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","7300","3","3","2006",," 야음동","5","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","8100","7","3","2006",," 야음동","15","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","9200","8","3","2006",," 야음동","14","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.67","1989"," "," ","12350","10","3","2006",," 야음동","11","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.67","1989"," "," ","8100","29","3","2006",," 야음동","4","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.67","1989"," "," ","7500","20","4","2006",," 야음동","15","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","6700","25","4","2006",," 야음동","1","564-4","31140",,"N"
"3114010800150","우방유화맨션","115.342","1989"," "," ","13200","28","4","2006",," 야음동","1","564-4","31140",,"N"
"3114010800150","우방유화맨션","71.38","1989"," "," ","10400","8","5","2006",," 야음동","4","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","9900","26","5","2006",," 야음동","5","564-4","31140",,"N"
"3114010800150","우방유화맨션","115.342","1989"," "," ","15000","1","6","2006",," 야음동","2","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","10000","23","6","2006",," 야음동","14","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","10500","3","7","2006",," 야음동","10","564-4","31140",,"N"
"3114010800150","우방유화맨션","71.38","1989"," "," ","7800","21","7","2006",," 야음동","11","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","8400","30","7","2006",," 야음동","15","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","12900","16","8","2006",," 야음동","5","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","15200","19","9","2006",," 야음동","12","564-4","31140",,"N"
"3114010800150","우방유화맨션","71.38","1989"," "," ","9000","10","10","2006",," 야음동","12","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","14000","5","11","2006",," 야음동","4","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","14700","6","11","2006",," 야음동","9","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","14400","30","11","2006",," 야음동","8","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","7500","4","12","2006",," 야음동","6","564-4","31140",,"N"
"3114010800150","우방유화맨션","71.38","1989"," "," ","9500","13","12","2006",," 야음동","1","564-4","31140",,"N"
"3114010800150","우방유화맨션","71.38","1989"," "," ","11300","19","12","2006",," 야음동","3","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","10000","20","12","2006",," 야음동","7","564-4","31140",,"N"
"3114010800150","우방유화맨션","71.38","1989"," "," ","10500","27","12","2006",," 야음동","6","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","12000","27","12","2006",," 야음동","6","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.67","1989"," "," ","9000","27","12","2006",," 야음동","1","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","14300","30","12","2006",," 야음동","12","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","12800","5","1","2007",," 야음동","6","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","15000","5","1","2007",," 야음동","6","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","15700","29","1","2007",," 야음동","13","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","13750","13","2","2007",," 야음동","1","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","15000","17","4","2007",," 야음동","6","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","13500","30","4","2007",," 야음동","13","564-4","31140",,"N"
"3114010800150","우방유화맨션","84.89","1989"," "," ","14900","6","5","2007",," 야음동","14","564-4","31140",,"N"
