"4141010500128","대흥5","69.165","1986"," "," ","9650","10","5","2006",," 금정동","3","710-2","41410",,"N"
"4141010500128","대흥5","45.18","1986"," "," ","9200","29","9","2006",," 금정동","4","710-2","41410",,"N"
"4141010500128","대흥5","51.48","1986"," "," ","15600","24","7","2008",," 금정동","1","710-2","41410",,"N"
"4141010500128","대흥5","59.94","1986"," "," ","16500","21","8","2009",," 금정동","4","710-2","41410",,"N"
"4141010500128","대흥5","59.94","1986"," "," ","14000","5","1","2011",," 금정동","2","710-2","41410",,"N"
"4141010500128","대흥5","69.165","1986",,,,"8","4","2011","12000"," 금정동","3","710-2","41410","0","Y"
"4141010500128","대흥5","69.165","1986",,,,"15","6","2011","10000"," 금정동","6","710-2","41410","0","Y"
"4141010500128","대흥5","45.18","1986",,,,"5","8","2011","7500"," 금정동","6","710-2","41410","0","Y"
"4141010500128","대흥5","69.165","1986"," "," ","18000","26","8","2011",," 금정동","2","710-2","41410",,"N"
"4141010500128","대흥5","51.48","1986",,,,"16","1","2012","7000"," 금정동","5","710-2","41410","10","Y"
"4141010500128","대흥5","69.165","1986"," "," ","18000","15","5","2012",," 금정동","5","710-2","41410",,"N"
"4141010500128","대흥5","69.165","1986"," "," ","16500","16","7","2012",," 금정동","1","710-2","41410",,"N"
"4141010500128","대흥5","59.94","1986",,,,"8","9","2012","9500"," 금정동","4","710-2","41410","0","Y"
"4141010500128","대흥5","59.94","1986"," "," ","13750","9","10","2012",," 금정동","2","710-2","41410",,"N"
"4141010500128","대흥5","59.94","1986",,,,"12","10","2012","11000"," 금정동","2","710-2","41410","0","Y"
"4141010500128","대흥5","69.165","1986"," "," ","16700","9","3","2013",," 금정동","1","710-2","41410",,"N"
"4141010500128","대흥5","45.18","1986"," "," ","12000","11","3","2013",," 금정동","4","710-2","41410",,"N"
"4141010500128","대흥5","69.165","1986",,,,"7","5","2013","13500"," 금정동","3","710-2","41410","0","Y"
"4141010500128","대흥5","69.165","1986",,,,"14","8","2013","10000"," 금정동","6","710-2","41410","0","Y"
"4141010500128","대흥5","45.18","1986"," "," ","12000","3","12","2013",," 금정동","6","710-2","41410",,"N"
"4141010500128","대흥5","45.18","1986",,,,"18","2","2014","2500"," 금정동","6","710-2","41410","28","Y"
"4141010500128","대흥5","69.165","1986"," "," ","16600","3","3","2014",," 금정동","4","710-2","41410",,"N"
"4141010500128","대흥5","69.165","1986"," "," ","17000","20","9","2014",," 금정동","5","710-2","41410",,"N"
"4141010500128","대흥5","51.48","1986",,,,"28","10","2014","10000"," 금정동","2","710-2","41410","0","Y"
"4141010500128","대흥5","45.18","1986"," "," ","11150","14","3","2015",," 금정동","6","710-2","41410",,"N"
"4141010500128","대흥5","51.48","1986"," "," ","13900","6","5","2015",," 금정동","1","710-2","41410",,"N"
"4141010500128","대흥5","69.165","1986",,,,"22","10","2015","10000"," 금정동","6","710-2","41410","0","Y"
"4141010500128","대흥5","69.165","1986",,,,"3","12","2015","16000"," 금정동","3","710-2","41410","0","Y"
"4141010500128","대흥5","69.165","1986"," "," ","18400","5","3","2016",," 금정동","3","710-2","41410",,"N"
"4141010500128","대흥5","51.48","1986"," "," ","15200","11","5","2016",," 금정동","5","710-2","41410",,"N"
"4141010500128","대흥5","69.165","1986",,,,"25","5","2016","18000"," 금정동","1","710-2","41410","0","Y"
