"4119011800111","여월휴먼시아3단지","84.95",""," "," ","30000","7","12","2007",," 여월동","5","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","27000","20","12","2007",," 여월동","7","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","28000","24","12","2007",," 여월동","2","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","27000","26","12","2007",," 여월동","6","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","29000","27","12","2007",," 여월동","12","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","27000","4","1","2008",," 여월동","5","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","27000","9","1","2008",," 여월동","8","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.47","2007"," "," ","27000","11","1","2008",," 여월동","2","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","24000","14","1","2008",," 여월동","3","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","26000","14","1","2008",," 여월동","1","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","27000","15","1","2008",," 여월동","11","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","29000","20","1","2008",," 여월동","7","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","27000","20","1","2008",," 여월동","12","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","29000","21","1","2008",," 여월동","9","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.47","2007"," "," ","28534","22","1","2008",," 여월동","6","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","27200","25","1","2008",," 여월동","6","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","25200","26","1","2008",," 여월동","2","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","26000","30","1","2008",," 여월동","11","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","29000","4","2","2008",," 여월동","15","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","23067","4","2","2008",," 여월동","3","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","29750","4","2","2008",," 여월동","10","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","27000","4","2","2008",," 여월동","9","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","31000","11","2","2008",," 여월동","9","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","27000","11","2","2008",," 여월동","3","340","41190",,"N"
"4119011800111","여월휴먼시아3단지","84.95","2007"," "," ","28500","13","2","2008",," 여월동","5","340","41190",,"N"
