"2638010100111","괴정자유2차","84.87","1997"," "," ","9000","9","2","2006",," 괴정동","8","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","10000","14","2","2006",," 괴정동","4","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9700","10","4","2006",," 괴정동","9","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","8500","28","7","2006",," 괴정동","10","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9100","13","12","2006",," 괴정동","15","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.48","1997"," "," ","8350","2","1","2007",," 괴정동","10","1064-1","26380",,"N"
"2638010100111","괴정자유2차","125.49","1997"," "," ","12500","5","1","2007",," 괴정동","4","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","16500","17","1","2007",," 괴정동","12","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","10500","2","2","2007",," 괴정동","14","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","13000","20","2","2007",," 괴정동","14","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9000","22","2","2007",," 괴정동","7","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","8500","17","5","2007",," 괴정동","2","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","5000","23","5","2007",," 괴정동","1","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","22000","29","5","2007",," 괴정동","1","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","13400","24","8","2007",," 괴정동","9","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","12000","12","9","2007",," 괴정동","3","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9100","15","9","2007",," 괴정동","3","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","11000","6","10","2007",," 괴정동","15","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9500","10","10","2007",," 괴정동","6","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","13400","12","10","2007",," 괴정동","9","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9000","16","10","2007",," 괴정동","12","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","11085","20","10","2007",," 괴정동","7","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9900","24","10","2007",," 괴정동","8","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","8700","2","11","2007",," 괴정동","5","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9500","11","12","2007",," 괴정동","1","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","13400","12","12","2007",," 괴정동","9","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9500","31","12","2007",," 괴정동","4","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","13750","8","1","2008",," 괴정동","2","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","17000","25","2","2008",," 괴정동","12","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","8400","27","3","2008",," 괴정동","2","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","6700","28","3","2008",," 괴정동","11","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","12400","24","5","2008",," 괴정동","7","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9350","31","5","2008",," 괴정동","3","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","7000","8","7","2008",," 괴정동","2","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","10000","12","7","2008",," 괴정동","9","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","15600","19","8","2008",," 괴정동","7","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9550","2","9","2008",," 괴정동","3","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.48","1997"," "," ","7754","19","9","2008",," 괴정동","3","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","10500","14","10","2008",," 괴정동","4","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","13450","25","10","2008",," 괴정동","13","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9500","9","11","2008",," 괴정동","6","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9800","20","12","2008",," 괴정동","5","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","10000","30","1","2009",," 괴정동","2","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","10000","16","2","2009",," 괴정동","12","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","15200","4","3","2009",," 괴정동","6","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","11400","19","3","2009",," 괴정동","1","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","10900","24","3","2009",," 괴정동","7","1064-1","26380",,"N"
"2638010100111","괴정자유2차","125.49","1997"," "," ","13000","6","4","2009",," 괴정동","3","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","11200","6","5","2009",," 괴정동","13","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","11200","14","5","2009",," 괴정동","1","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","10000","18","6","2009",," 괴정동","9","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9300","7","7","2009",," 괴정동","1","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","10300","26","8","2009",," 괴정동","15","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","10500","29","8","2009",," 괴정동","13","1064-1","26380",,"N"
"2638010100111","괴정자유2차","125.49","1997"," "," ","13500","6","10","2009",," 괴정동","10","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","12750","21","10","2009",," 괴정동","7","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9700","23","10","2009",," 괴정동","7","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","10300","25","10","2009",," 괴정동","12","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","11600","27","11","2009",," 괴정동","10","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","8800","1","12","2009",," 괴정동","1","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","15700","27","1","2010",," 괴정동","10","1064-1","26380",,"N"
"2638010100111","괴정자유2차","125.49","1997"," "," ","13100","6","3","2010",," 괴정동","12","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","15700","8","3","2010",," 괴정동","7","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","11500","10","3","2010",," 괴정동","1","1064-1","26380",,"N"
"2638010100111","괴정자유2차","162.27","1997"," "," ","14800","23","3","2010",," 괴정동","11","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","12500","13","4","2010",," 괴정동","15","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","11200","17","5","2010",," 괴정동","2","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","12450","20","5","2010",," 괴정동","12","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","11150","3","6","2010",," 괴정동","2","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","11400","19","6","2010",," 괴정동","10","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","11500","1","7","2010",," 괴정동","11","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","11800","5","7","2010",," 괴정동","15","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","9500","31","7","2010",," 괴정동","1","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","12000","21","8","2010",," 괴정동","15","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","11000","6","9","2010",," 괴정동","6","1064-1","26380",,"N"
"2638010100111","괴정자유2차","84.87","1997"," "," ","10050","15","9","2010",," 괴정동","1","1064-1","26380",,"N"
