"4817010300103","진주 강남동 일동미라주","84.9806",""," "," ","32750","16","1","2018",," 강남동","16","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","84.9806",""," "," ","32750","16","1","2018",," 강남동","19","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","109.9586",""," "," ","43700","16","1","2018",," 강남동","30","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","84.9806",""," "," ","32700","18","1","2018",," 강남동","19","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","84.9806",""," "," ","32700","18","1","2018",," 강남동","14","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","75.998",""," "," ","30030","1","2","2018",," 강남동","25","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","84.9831",""," "," ","32800","3","2","2018",," 강남동","32","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","84.9831",""," "," ","32800","3","2","2018",," 강남동","20","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","109.9586",""," "," ","43600","3","2","2018",," 강남동","27","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","109.9586",""," "," ","43600","3","2","2018",," 강남동","25","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","84.9831",""," "," ","32800","5","2","2018",," 강남동","18","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","75.998",""," "," ","29800","5","2","2018",," 강남동","18","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","75.998",""," "," ","29800","5","2","2018",," 강남동","23","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","84.9831",""," "," ","32600","5","2","2018",," 강남동","26","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","75.998",""," "," ","30050","5","2","2018",," 강남동","23","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","84.9806",""," "," ","32850","6","2","2018",," 강남동","20","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","84.9806",""," "," ","32600","7","2","2018",," 강남동","16","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","84.9806",""," "," ","32800","18","4","2018",," 강남동","20","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","84.9831",""," "," ","32800","5","5","2018",," 강남동","15","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","84.9806",""," "," ","32800","8","5","2018",," 강남동","24","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","75.998",""," "," ","29800","7","6","2018",," 강남동","25","181-1","48170",,"N"
"4817010300103","진주 강남동 일동미라주","84.9806",""," "," ","32600","7","8","2018",," 강남동","18","181-1","48170",,"N"
