"2771025021104","화원천내우방맨션","70.03","1991"," "," ","13000","25","1","2006",,"화원읍 천내리","3","122","27710",,"N"
"2771025021104","화원천내우방맨션","84.87","1991"," "," ","15000","1","4","2006",,"화원읍 천내리","3","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","12000","7","4","2006",,"화원읍 천내리","5","122","27710",,"N"
"2771025021104","화원천내우방맨션","84.87","1991"," "," ","13300","16","4","2006",,"화원읍 천내리","5","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","11900","2","5","2006",,"화원읍 천내리","3","122","27710",,"N"
"2771025021104","화원천내우방맨션","84.87","1991"," "," ","15600","10","5","2006",,"화원읍 천내리","2","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","10700","18","6","2006",,"화원읍 천내리","2","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","7000","10","8","2006",,"화원읍 천내리","1","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","11000","24","8","2006",,"화원읍 천내리","2","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","12500","27","9","2006",,"화원읍 천내리","3","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","12890","3","10","2006",,"화원읍 천내리","2","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","12800","20","10","2006",,"화원읍 천내리","1","122","27710",,"N"
"2771025021104","화원천내우방맨션","84.87","1991"," "," ","14000","11","11","2006",,"화원읍 천내리","1","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","12000","2","12","2006",,"화원읍 천내리","2","122","27710",,"N"
"2771025021104","화원천내우방맨션","84.87","1991"," "," ","14000","16","12","2006",,"화원읍 천내리","4","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","9500","2","1","2007",,"화원읍 천내리","3","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","11950","4","3","2007",,"화원읍 천내리","4","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","12000","26","7","2007",,"화원읍 천내리","2","122","27710",,"N"
"2771025021104","화원천내우방맨션","84.87","1991"," "," ","14300","4","8","2007",,"화원읍 천내리","2","122","27710",,"N"
"2771025021104","화원천내우방맨션","84.87","1991"," "," ","13900","1","9","2007",,"화원읍 천내리","2","122","27710",,"N"
"2771025021104","화원천내우방맨션","84.87","1991"," "," ","13800","3","11","2007",,"화원읍 천내리","4","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","11000","17","1","2008",,"화원읍 천내리","4","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","11800","19","1","2008",,"화원읍 천내리","2","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","11450","21","1","2008",,"화원읍 천내리","2","122","27710",,"N"
"2771025021104","화원천내우방맨션","84.87","1991"," "," ","13500","16","4","2008",,"화원읍 천내리","5","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","11500","24","6","2008",,"화원읍 천내리","3","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","10800","28","6","2008",,"화원읍 천내리","1","122","27710",,"N"
"2771025021104","화원천내우방맨션","70.03","1991"," "," ","10000","10","7","2008",,"화원읍 천내리","1","122","27710",,"N"
