"4812512800115","화인","84.12","1994"," "," ","10000","30","3","2006",," 완월동","15","478","48125",,"N"
"4812512800115","화인","136.92","1994"," "," ","14200","1","4","2006",," 완월동","11","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","7100","5","4","2006",," 완월동","14","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","8100","6","4","2006",," 완월동","3","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","7150","13","4","2006",," 완월동","8","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","7200","19","4","2006",," 완월동","4","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","8600","27","4","2006",," 완월동","1","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","8750","31","5","2006",," 완월동","2","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6500","25","9","2006",," 완월동","12","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","9300","3","10","2006",," 완월동","6","478","48125",,"N"
"4812512800115","화인","84.22","1994"," "," ","7900","25","10","2006",," 완월동","2","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","8700","9","11","2006",," 완월동","1","478","48125",,"N"
"4812512800115","화인","136.22","1994"," "," ","12700","29","1","2007",," 완월동","5","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","8800","27","2","2007",," 완월동","3","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","9250","9","3","2007",," 완월동","19","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6900","29","3","2007",," 완월동","9","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6300","30","3","2007",," 완월동","5","478","48125",,"N"
"4812512800115","화인","136.92","1994"," "," ","13000","5","4","2007",," 완월동","9","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","10900","24","4","2007",," 완월동","18","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","9000","7","5","2007",," 완월동","11","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6100","4","8","2007",," 완월동","6","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6550","8","8","2007",," 완월동","11","478","48125",,"N"
"4812512800115","화인","84.22","1994"," "," ","9400","3","11","2007",," 완월동","9","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6250","7","11","2007",," 완월동","1","478","48125",,"N"
"4812512800115","화인","84.22","1994"," "," ","8200","17","1","2008",," 완월동","1","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6100","22","2","2008",," 완월동","1","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6800","22","2","2008",," 완월동","13","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6500","26","2","2008",," 완월동","6","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","10000","29","2","2008",," 완월동","15","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6950","29","2","2008",," 완월동","7","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6600","29","2","2008",," 완월동","6","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","9600","8","4","2008",," 완월동","18","478","48125",,"N"
"4812512800115","화인","136.92","1994"," "," ","12500","18","4","2008",," 완월동","14","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6500","22","4","2008",," 완월동","12","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6200","2","7","2008",," 완월동","2","478","48125",,"N"
"4812512800115","화인","84.22","1994"," "," ","8400","12","7","2008",," 완월동","9","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","10350","21","7","2008",," 완월동","8","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6200","18","8","2008",," 완월동","6","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6550","11","9","2008",," 완월동","10","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","10000","1","10","2008",," 완월동","15","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","9350","6","10","2008",," 완월동","14","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6250","19","11","2008",," 완월동","2","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","9000","20","1","2009",," 완월동","2","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","5500","16","2","2009",," 완월동","11","478","48125",,"N"
"4812512800115","화인","84.22","1994"," "," ","9150","18","2","2009",," 완월동","13","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6350","17","3","2009",," 완월동","1","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","7350","30","3","2009",," 완월동","9","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","10500","29","4","2009",," 완월동","9","478","48125",,"N"
"4812512800115","화인","84.22","1994"," "," ","8300","7","5","2009",," 완월동","6","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","7000","16","5","2009",," 완월동","10","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","7135","3","6","2009",," 완월동","3","478","48125",,"N"
"4812512800115","화인","84.22","1994"," "," ","9000","15","6","2009",," 완월동","7","478","48125",,"N"
"4812512800115","화인","84.22","1994"," "," ","8050","8","7","2009",," 완월동","16","478","48125",,"N"
"4812512800115","화인","84.22","1994"," "," ","8800","11","7","2009",," 완월동","12","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","10500","15","7","2009",," 완월동","13","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","7100","10","9","2009",," 완월동","15","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","10000","17","9","2009",," 완월동","16","478","48125",,"N"
"4812512800115","화인","136.92","1994"," "," ","14100","18","9","2009",," 완월동","10","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","6500","5","10","2009",," 완월동","14","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","9700","19","10","2009",," 완월동","15","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","7200","20","10","2009",," 완월동","7","478","48125",,"N"
"4812512800115","화인","84.22","1994"," "," ","10200","20","10","2009",," 완월동","5","478","48125",,"N"
"4812512800115","화인","84.22","1994"," "," ","8900","21","10","2009",," 완월동","3","478","48125",,"N"
"4812512800115","화인","84.22","1994"," "," ","8900","23","10","2009",," 완월동","11","478","48125",,"N"
"4812512800115","화인","136.92","1994"," "," ","14000","3","12","2009",," 완월동","13","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","7075","1","2","2010",," 완월동","4","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","10300","3","2","2010",," 완월동","6","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","7600","8","2","2010",," 완월동","12","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","7200","10","2","2010",," 완월동","8","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","9500","17","2","2010",," 완월동","9","478","48125",,"N"
"4812512800115","화인","84.12","1994"," "," ","9900","2","3","2010",," 완월동","6","478","48125",,"N"
"4812512800115","화인","59.93","1994"," "," ","7500","15","3","2010",," 완월동","7","478","48125",,"N"
