"4161025023103","오포롯데캐슬포레스트","133.4858",""," "," ","55900","14","11","2008",,"오포읍 능평리","10","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","101.7432",""," "," ","26345","27","12","2008",,"오포읍 능평리","6","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","127.8968",""," "," ","57700","30","12","2008",,"오포읍 능평리","4","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","133.4858",""," "," ","34930","31","12","2008",,"오포읍 능평리","13","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","133.4858",""," "," ","53910","9","1","2009",,"오포읍 능평리","12","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","101.7432",""," "," ","47850","10","1","2009",,"오포읍 능평리","5","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","101.7432",""," "," ","47860","23","1","2009",,"오포읍 능평리","6","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","127.8968",""," "," ","59700","17","2","2009",,"오포읍 능평리","4","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","133.4858",""," "," ","50000","19","2","2009",,"오포읍 능평리","2","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","101.7432",""," "," ","45000","25","2","2009",,"오포읍 능평리","13","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","101.7432",""," "," ","43065","8","4","2009",,"오포읍 능평리","15","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","127.8968",""," "," ","52500","9","4","2009",,"오포읍 능평리","7","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","133.4858",""," "," ","30940","11","5","2009",,"오포읍 능평리","10","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","101.7432",""," "," ","45000","12","6","2009",,"오포읍 능평리","14","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","127.8968",""," "," ","59700","1","10","2009",,"오포읍 능평리","7","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","133.4858","2009"," "," ","55908","6","11","2009",,"오포읍 능평리","7","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","133.4858",""," "," ","52000","9","12","2009",,"오포읍 능평리","3","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","133.4858","2009"," "," ","58000","12","1","2010",,"오포읍 능평리","8","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","145.3163",""," "," ","52760","13","1","2010",,"오포읍 능평리","1","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","133.4858","2009"," "," ","55908","12","3","2010",,"오포읍 능평리","9","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","101.7432","2009"," "," ","42700","20","7","2010",,"오포읍 능평리","15","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","133.4858","2009",,,,"13","1","2011","23000","오포읍 능평리","12","917","41610","0","Y"
"4161025023103","오포롯데캐슬포레스트","133.4858","2009",,,,"21","1","2011","21000","오포읍 능평리","2","917","41610","0","Y"
"4161025023103","오포롯데캐슬포레스트","127.8968","2009"," "," ","53500","24","1","2011",,"오포읍 능평리","12","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","101.7432","2009",,,,"9","2","2011","20000","오포읍 능평리","13","917","41610","0","Y"
"4161025023103","오포롯데캐슬포레스트","101.7432","2009",,,,"10","2","2011","20000","오포읍 능평리","5","917","41610","0","Y"
"4161025023103","오포롯데캐슬포레스트","101.7432","2009",,,,"10","2","2011","20000","오포읍 능평리","8","917","41610","0","Y"
"4161025023103","오포롯데캐슬포레스트","101.7432","2009",,,,"16","2","2011","18000","오포읍 능평리","9","917","41610","0","Y"
"4161025023103","오포롯데캐슬포레스트","127.8968","2009",,,,"18","2","2011","23000","오포읍 능평리","9","917","41610","0","Y"
"4161025023103","오포롯데캐슬포레스트","101.7432","2009",,,,"3","3","2011","10000","오포읍 능평리","13","917","41610","80","Y"
"4161025023103","오포롯데캐슬포레스트","101.7432","2009",,,,"10","3","2011","16000","오포읍 능평리","14","917","41610","0","Y"
"4161025023103","오포롯데캐슬포레스트","101.7432","2009"," "," ","39000","15","3","2011",,"오포읍 능평리","2","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","101.7432","2009"," "," ","42500","19","3","2011",,"오포읍 능평리","2","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","101.7432","2009",,,,"26","3","2011","20000","오포읍 능평리","12","917","41610","0","Y"
"4161025023103","오포롯데캐슬포레스트","133.4858","2009"," "," ","58900","30","3","2011",,"오포읍 능평리","10","917","41610",,"N"
"4161025023103","오포롯데캐슬포레스트","127.8968","2009",,,,"31","3","2011","21000","오포읍 능평리","14","917","41610","0","Y"
"4161025023103","오포롯데캐슬포레스트","101.7432","2009",,,,"7","4","2011","18000","오포읍 능평리","8","917","41610","0","Y"
"4161025023103","오포롯데캐슬포레스트","127.8968","2009",,,,"8","4","2011","23000","오포읍 능평리","1","917","41610","0","Y"
"4161025023103","오포롯데캐슬포레스트","101.7432","2009",,,,"19","4","2011","17000","오포읍 능평리","5","917","41610","0","Y"
"4161025023103","오포롯데캐슬포레스트","101.7432","2009"," "," ","36000","3","5","2011",,"오포읍 능평리","13","917","41610",,"N"
