"1150010300407","강서그랜드아이파크주상복합","130.17","2010"," "," ","91790","28","11","2011",," 화곡동","17","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17",""," "," ","72000","28","11","2011",," 화곡동","17","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010"," "," ","91790","15","1","2012",," 화곡동","13","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17",""," "," ","91790","5","3","2012",," 화곡동","15","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010"," "," ","70000","6","3","2012",," 화곡동","16","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17",""," "," ","91790","30","3","2012",," 화곡동","12","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010"," "," ","85850","2","6","2012",," 화곡동","16","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"16","8","2012","31000"," 화곡동","6","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010",,,,"23","10","2012","27000"," 화곡동","7","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"14","11","2012","31000"," 화곡동","9","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"11","12","2012","28000"," 화곡동","8","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"24","12","2012","30000"," 화곡동","10","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"26","12","2012","28000"," 화곡동","5","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"27","12","2012","30000"," 화곡동","9","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010",,,,"3","1","2013","28000"," 화곡동","9","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"12","2","2013","31000"," 화곡동","12","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"22","3","2013","32000"," 화곡동","11","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010",,,,"23","7","2013","30000"," 화곡동","17","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010",,,,"23","9","2014","27000"," 화곡동","6","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010",,,,"12","11","2014","30000"," 화곡동","12","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010",,,,"24","11","2014","27000"," 화곡동","7","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"5","12","2014","31000"," 화곡동","9","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010",,,,"13","1","2015","28000"," 화곡동","9","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"24","1","2015","30000"," 화곡동","9","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010"," "," ","51376","29","3","2015",," 화곡동","15","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010"," "," ","51590","31","3","2015",," 화곡동","17","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010"," "," ","61974","18","4","2015",," 화곡동","7","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"3","9","2015","30000"," 화곡동","8","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"1","12","2015","32000"," 화곡동","6","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010",,,,"14","4","2016","45000"," 화곡동","11","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010"," "," ","65000","23","6","2016",," 화곡동","16","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010"," "," ","60434","18","7","2016",," 화곡동","9","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"31","8","2016","50000"," 화곡동","11","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010"," "," ","60434","5","9","2016",," 화곡동","7","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010"," "," ","59932","29","9","2016",," 화곡동","10","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010"," "," ","59932","4","10","2016",," 화곡동","9","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010"," "," ","60434","4","10","2016",," 화곡동","8","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"10","10","2016","49000"," 화곡동","10","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010"," "," ","61974","13","10","2016",," 화곡동","6","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010"," "," ","60088","13","10","2016",," 화곡동","6","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010"," "," ","56510","14","10","2016",," 화곡동","5","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010"," "," ","61659","26","10","2016",," 화곡동","5","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"28","10","2016","46000"," 화곡동","8","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010",,,,"28","11","2016","45000"," 화곡동","7","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"3","12","2016","44500"," 화곡동","9","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010"," "," ","64024","6","12","2016",," 화곡동","6","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010"," "," ","63654","6","12","2016",," 화곡동","5","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010"," "," ","63700","10","12","2016",," 화곡동","7","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"10","12","2016","46000"," 화곡동","5","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010"," "," ","63700","14","12","2016",," 화곡동","8","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010",,,,"23","1","2017","46000"," 화곡동","10","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"9","2","2017","47000"," 화곡동","7","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010"," "," ","67000","16","3","2017",," 화곡동","14","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"18","3","2017","47000"," 화곡동","17","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010",,,,"30","3","2017","42000"," 화곡동","8","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"20","5","2017","44000"," 화곡동","6","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"15","8","2017","5000"," 화곡동","9","1095-4","11500","180","Y"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"19","12","2017","20000"," 화곡동","12","1095-4","11500","100","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010"," "," ","64900","4","1","2018",," 화곡동","15","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"15","1","2018","50000"," 화곡동","13","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010"," "," ","62100","30","1","2018",," 화곡동","11","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010"," "," ","65000","22","3","2018",," 화곡동","10","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"17","4","2018","10000"," 화곡동","12","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010"," "," ","62800","19","5","2018",," 화곡동","13","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"12","6","2018","10000"," 화곡동","12","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010"," "," ","70000","25","8","2018",," 화곡동","11","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010"," "," ","70000","20","9","2018",," 화곡동","6","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"16","10","2018","50000"," 화곡동","9","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"22","12","2018","50000"," 화곡동","8","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"7","1","2019","50000"," 화곡동","7","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010",,,,"23","3","2019","43000"," 화곡동","8","1095-4","11500","0","Y"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010"," "," ","73500","28","3","2019",," 화곡동","14","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","130.17","2010",,,,"24","5","2019","23000"," 화곡동","12","1095-4","11500","70","Y"
"1150010300407","강서그랜드아이파크주상복합","117.97","2010"," "," ","72700","31","5","2019",," 화곡동","6","1095-4","11500",,"N"
"1150010300407","강서그랜드아이파크주상복합","126.65","2010",,,,"21","6","2019","50000"," 화곡동","9","1095-4","11500","0","Y"
