"4165036021101","세양페스트빌","84.74","2007"," "," ","14500","29","11","2007",,"영중면 양문리","7","770-7","41650",,"N"
"4165036021101","세양페스트빌","84.01","2007"," "," ","13500","15","12","2007",,"영중면 양문리","3","770-7","41650",,"N"
"4165036021101","세양페스트빌","84.01","2007"," "," ","13500","20","12","2007",,"영중면 양문리","4","770-7","41650",,"N"
"4165036021101","세양페스트빌","84.42","2007"," "," ","13500","8","1","2008",,"영중면 양문리","8","770-7","41650",,"N"
"4165036021101","세양페스트빌","84.01","2007"," "," ","13500","3","4","2008",,"영중면 양문리","3","770-7","41650",,"N"
"4165036021101","세양페스트빌","84.01","2007"," "," ","13500","29","4","2008",,"영중면 양문리","4","770-7","41650",,"N"
"4165036021101","세양페스트빌","84.42","2007"," "," ","11500","25","6","2008",,"영중면 양문리","4","770-7","41650",,"N"
"4165036021101","세양페스트빌","84.74","2007"," "," ","13800","14","7","2008",,"영중면 양문리","8","770-7","41650",,"N"
"4165036021101","세양페스트빌","84.01","2007"," "," ","12500","9","4","2010",,"영중면 양문리","3","770-7","41650",,"N"
"4165036021101","세양페스트빌","84.42","2007",,,,"18","6","2011","6000","영중면 양문리","4","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.01","2007",,,,"30","6","2012","7500","영중면 양문리","5","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.42","2007",,,,"16","7","2012","7300","영중면 양문리","7","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.01","2007"," "," ","11400","26","11","2012",,"영중면 양문리","4","770-7","41650",,"N"
"4165036021101","세양페스트빌","84.42","2007",,,,"5","1","2013","7000","영중면 양문리","4","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.42","2007",,,,"18","2","2013","6000","영중면 양문리","8","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.01","2007",,,,"21","11","2013","7000","영중면 양문리","3","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.01","2007",,,,"18","1","2014","7500","영중면 양문리","6","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.42","2007",,,,"22","8","2014","7300","영중면 양문리","7","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.42","2007",,,,"3","12","2014","7000","영중면 양문리","2","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.01","2007",,,,"28","1","2015","7500","영중면 양문리","6","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.01","2007",,,,"15","1","2016","8000","영중면 양문리","6","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.74","2007"," "," ","11000","17","6","2016",,"영중면 양문리","7","770-7","41650",,"N"
"4165036021101","세양페스트빌","51.67","2007",,,,"8","10","2016","4500","영중면 양문리","10","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.42","2007"," "," ","10500","26","4","2017",,"영중면 양문리","4","770-7","41650",,"N"
"4165036021101","세양페스트빌","84.74","2007"," "," ","10850","8","9","2018",,"영중면 양문리","8","770-7","41650",,"N"
"4165036021101","세양페스트빌","84.01","2007","","","","11","11","2019","6000","영중면 양문리","2","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.42","2007","","","","10","2","2020","7000","영중면 양문리","2","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.42","2007","","","","27","3","2020","7500","영중면 양문리","3","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.42","2007","","","","14","10","2020","7500","영중면 양문리","6","770-7","41650","0","Y"
"4165036021101","세양페스트빌","84.01","2007","","","","14","7","2021","8000","영중면 양문리","6","770-7","41650","0","Y"
