"4159013500121","동탄2 A73블록 사랑으로 부영","60.3768",""," "," ","31610","19","10","2017",," 산척동","8","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","84.5413",""," "," ","41610","20","10","2017",," 산척동","7","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","84.52",""," "," ","40820","20","10","2017",," 산척동","17","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","84.5442",""," "," ","41000","20","10","2017",," 산척동","8","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","84.52",""," "," ","41420","20","10","2017",," 산척동","8","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","84.5413",""," "," ","39970","20","10","2017",," 산척동","3","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","109.9172",""," "," ","41050","21","10","2017",," 산척동","9","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","84.5413",""," "," ","41450","21","10","2017",," 산척동","23","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","84.52",""," "," ","42820","21","10","2017",," 산척동","11","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","84.5442",""," "," ","41050","21","10","2017",," 산척동","18","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","60.3768",""," "," ","33210","22","10","2017",," 산척동","19","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","84.52",""," "," ","41420","22","10","2017",," 산척동","18","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","84.5413",""," "," ","41940","22","10","2017",," 산척동","12","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","84.52",""," "," ","41520","22","10","2017",," 산척동","8","BL-A73","41590",,"N"
"4159013500121","동탄2 A73블록 사랑으로 부영","60.3768",""," "," ","33210","22","10","2017",," 산척동","19","BL-A73","41590",,"N"
