"4128111600114","화성그린빌","59.952","1998"," "," ","9000","26","2","2006",," 고양동","15","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","8000","15","3","2006",," 고양동","8","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","9500","10","4","2006",," 고양동","13","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","8600","20","4","2006",," 고양동","7","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","8500","24","5","2006",," 고양동","7","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","11800","12","6","2006",," 고양동","13","103","41281",,"N"
"4128111600114","화성그린빌","124.354","1998"," "," ","16800","27","6","2006",," 고양동","4","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","12000","18","7","2006",," 고양동","11","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","12500","16","9","2006",," 고양동","14","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","10000","4","10","2006",," 고양동","7","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","12700","4","10","2006",," 고양동","14","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","9000","12","10","2006",," 고양동","1","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","8550","17","10","2006",," 고양동","2","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","13000","20","10","2006",," 고양동","12","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","14000","28","10","2006",," 고양동","11","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","13000","28","10","2006",," 고양동","10","103","41281",,"N"
"4128111600114","화성그린빌","124.354","1998"," "," ","23500","28","10","2006",," 고양동","6","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","8400","10","11","2006",," 고양동","3","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","9950","11","11","2006",," 고양동","2","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","16200","12","1","2007",," 고양동","9","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","14850","17","3","2007",," 고양동","1","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","10000","28","3","2007",," 고양동","1","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","10000","5","4","2007",," 고양동","9","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","12000","23","4","2007",," 고양동","16","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","16000","16","5","2007",," 고양동","16","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","15000","26","5","2007",," 고양동","4","103","41281",,"N"
"4128111600114","화성그린빌","124.354","1998"," "," ","22800","1","6","2007",," 고양동","6","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","15400","14","7","2007",," 고양동","17","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","15300","17","7","2007",," 고양동","8","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","15150","24","7","2007",," 고양동","14","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","15200","24","7","2007",," 고양동","3","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","16000","28","7","2007",," 고양동","10","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","15300","30","7","2007",," 고양동","18","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","9850","1","8","2007",," 고양동","1","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","16000","1","8","2007",," 고양동","7","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","10800","27","8","2007",," 고양동","3","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","14000","1","9","2007",," 고양동","12","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","15300","7","9","2007",," 고양동","8","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","14100","13","10","2007",," 고양동","1","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","11200","17","10","2007",," 고양동","1","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","16800","17","10","2007",," 고양동","16","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","11500","3","12","2007",," 고양동","6","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","12800","6","12","2007",," 고양동","10","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","12200","6","12","2007",," 고양동","11","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","15800","9","1","2008",," 고양동","2","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","15000","4","2","2008",," 고양동","2","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","16900","28","3","2008",," 고양동","6","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","14300","14","4","2008",," 고양동","5","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","12700","15","4","2008",," 고양동","1","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","14700","19","4","2008",," 고양동","14","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","16000","2","5","2008",," 고양동","7","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","18000","29","5","2008",," 고양동","4","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","18000","25","6","2008",," 고양동","17","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","15400","2","7","2008",," 고양동","4","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","14370","15","7","2008",," 고양동","16","103","41281",,"N"
"4128111600114","화성그린빌","59.952","1998"," "," ","16000","22","7","2008",," 고양동","3","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","16700","15","1","2009",," 고양동","10","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","17400","16","5","2009",," 고양동","9","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","17000","10","8","2009",," 고양동","10","103","41281",,"N"
"4128111600114","화성그린빌","84.64","1998"," "," ","18400","16","8","2009",," 고양동","8","103","41281",,"N"
