"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","39790","11","9","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","43550","11","9","2019",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","245.34",""," "," ","113190","16","9","2019",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","245.34",""," "," ","116070","17","9","2019",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","52780","17","9","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.75",""," "," ","38180","17","9","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","48250","17","9","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","114.54",""," "," ","67640","17","9","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.77",""," "," ","59050","17","9","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","72330","17","9","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","245.34",""," "," ","115790","17","9","2019",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.73",""," "," ","43150","18","9","2019",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","61510","18","9","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","39530","18","9","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","124.93",""," "," ","57190","18","9","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","39670","18","9","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.75",""," "," ","38720","18","9","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","124.93",""," "," ","66100","18","9","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","114.54",""," "," ","68310","18","9","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","96.54",""," "," ","38430","18","9","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.75",""," "," ","38660","19","9","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","47400","19","9","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","114.54",""," "," ","68360","19","9","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","52680","20","9","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","124.93",""," "," ","65800","20","9","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","145.52",""," "," ","64460","20","9","2019",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","72400","20","9","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.75",""," "," ","38520","23","9","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","66670","25","9","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.75",""," "," ","38180","26","9","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","124.93",""," "," ","66100","26","9","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.5",""," "," ","39330","5","10","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.75",""," "," ","38800","21","10","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.45",""," "," ","46340","21","10","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","61710","22","10","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","39780","24","10","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","124.73",""," "," ","66270","24","10","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","61810","28","10","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","114.54",""," "," ","59920","28","10","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","61510","28","10","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","124.73",""," "," ","66070","28","10","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.45",""," "," ","46520","28","10","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.59",""," "," ","37890","29","10","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.75",""," "," ","38520","29","10","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","60800","30","10","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","43810","30","10","2019",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.75",""," "," ","38180","24","11","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.5",""," "," ","46600","26","11","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","61510","27","11","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.75",""," "," ","39040","27","11","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.59",""," "," ","38680","28","11","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","124.93",""," "," ","65810","30","11","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","114.54",""," "," ","59460","9","12","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","64000","14","12","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.75",""," "," ","38180","16","12","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","96.54",""," "," ","38010","16","12","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.5",""," "," ","39010","17","12","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.59",""," "," ","38310","17","12","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","245.34",""," "," ","112830","18","12","2019",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","43370","19","12","2019",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","71790","23","12","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.5",""," "," ","47500","24","12","2019",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","39800","27","12","2019",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.75",""," "," ","38980","30","12","2019",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","90.02",""," "," ","46930","3","1","2020",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","96.54",""," "," ","38260","5","1","2020",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","39360","8","1","2020",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","245.34",""," "," ","111210","8","1","2020",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","43370","9","1","2020",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","39150","9","1","2020",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","245.34",""," "," ","112830","12","1","2020",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","42910","12","1","2020",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","42910","13","1","2020",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","47670","14","1","2020",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.45",""," "," ","38740","14","1","2020",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","114.54",""," "," ","68910","15","1","2020",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.45",""," "," ","46300","15","1","2020",""," 만성동","4","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.73",""," "," ","43790","15","1","2020",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.78",""," "," ","62010","15","1","2020",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.59",""," "," ","38280","15","1","2020",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","245.34",""," "," ","112830","16","1","2020",""," 만성동","1","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","40250","16","1","2020",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.75",""," "," ","38920","17","1","2020",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","115.77",""," "," ","59450","19","1","2020",""," 만성동","3","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.59",""," "," ","37940","19","1","2020",""," 만성동","2","1359-1","45113","","N"
"4511313100107","전주 만성지구 이지움 레이크 테라스","84.67",""," "," ","39670","20","1","2020",""," 만성동","3","1359-1","45113","","N"
