"3017011100103","좋은하루1차","18.3385",""," "," ","5850","21","9","2011",," 갈마동","14","912","30170",,"N"
"3017011100103","좋은하루1차","18.3385",""," "," ","5300","31","10","2011",," 갈마동","4","912","30170",,"N"
"3017011100103","좋은하루1차","18.3385",""," "," ","5400","11","11","2011",," 갈마동","3","912","30170",,"N"
"3017011100103","좋은하루1차","18.3385",""," "," ","5400","11","11","2011",," 갈마동","3","912","30170",,"N"
"3017011100103","좋은하루1차","18.3385","2011",,,,"24","11","2011","1000"," 갈마동","6","912","30170","30","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"29","11","2011","3500"," 갈마동","8","912","30170","0","Y"
"3017011100103","좋은하루1차","18.3385","2011"," "," ","5600","30","11","2011",," 갈마동","5","912","30170",,"N"
"3017011100103","좋은하루1차","18.3385","2011"," "," ","5850","6","12","2011",," 갈마동","9","912","30170",,"N"
"3017011100103","좋은하루1차","17.1621","2011"," "," ","5500","8","12","2011",," 갈마동","5","912","30170",,"N"
"3017011100103","좋은하루1차","17.1621","2011",,,,"9","12","2011","2000"," 갈마동","9","912","30170","20","Y"
"3017011100103","좋은하루1차","18.3385","2011"," "," ","5850","12","12","2011",," 갈마동","10","912","30170",,"N"
"3017011100103","좋은하루1차","17.1621","2011",,,,"28","12","2011","4000"," 갈마동","8","912","30170","0","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"6","1","2012","300"," 갈마동","9","912","30170","37","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"13","1","2012","1000"," 갈마동","7","912","30170","30","Y"
"3017011100103","좋은하루1차","17.1621","2011"," "," ","5500","25","1","2012",," 갈마동","4","912","30170",,"N"
"3017011100103","좋은하루1차","17.1621","2011",,,,"25","1","2012","2000"," 갈마동","11","912","30170","18","Y"
"3017011100103","좋은하루1차","15.7785","2011",,,,"25","1","2012","200"," 갈마동","11","912","30170","33","Y"
"3017011100103","좋은하루1차","18.3385","2011"," "," ","5850","25","1","2012",," 갈마동","5","912","30170",,"N"
"3017011100103","좋은하루1차","18.3385",""," "," ","5850","27","1","2012",," 갈마동","5","912","30170",,"N"
"3017011100103","좋은하루1차","17.1621",""," "," ","5500","27","1","2012",," 갈마동","4","912","30170",,"N"
"3017011100103","좋은하루1차","18.3385","2011",,,,"29","1","2012","500"," 갈마동","6","912","30170","30","Y"
"3017011100103","좋은하루1차","17.1621","2011",,,,"31","1","2012","4000"," 갈마동","15","912","30170","0","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"1","2","2012","1000"," 갈마동","10","912","30170","28","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"14","3","2012","1000"," 갈마동","5","912","30170","28","Y"
"3017011100103","좋은하루1차","18.3385","2011"," "," ","5850","15","4","2012",," 갈마동","4","912","30170",,"N"
"3017011100103","좋은하루1차","17.1621","2011"," "," ","5500","17","4","2012",," 갈마동","4","912","30170",,"N"
"3017011100103","좋은하루1차","18.3385","2011",,,,"17","4","2012","2000"," 갈마동","4","912","30170","20","Y"
"3017011100103","좋은하루1차","23.0973","2011",,,,"17","4","2012","5000"," 갈마동","13","912","30170","0","Y"
"3017011100103","좋은하루1차","17.1621","2011"," "," ","5500","17","4","2012",," 갈마동","7","912","30170",,"N"
"3017011100103","좋은하루1차","23.0973","2011",,,,"18","4","2012","5000"," 갈마동","14","912","30170","0","Y"
"3017011100103","좋은하루1차","18.3385","2011"," "," ","5800","30","4","2012",," 갈마동","4","912","30170",,"N"
"3017011100103","좋은하루1차","18.3385","2011"," "," ","5800","30","4","2012",," 갈마동","4","912","30170",,"N"
"3017011100103","좋은하루1차","26.619","2011"," "," ","8500","30","4","2012",," 갈마동","10","912","30170",,"N"
"3017011100103","좋은하루1차","17.1621","2011",,,,"30","4","2012","500"," 갈마동","7","912","30170","33","Y"
"3017011100103","좋은하루1차","18.3385","2011"," "," ","5300","2","5","2012",," 갈마동","4","912","30170",,"N"
"3017011100103","좋은하루1차","26.619","2011",,,,"3","6","2012","1000"," 갈마동","8","912","30170","35","Y"
"3017011100103","좋은하루1차","17.1621","2011",,,,"6","6","2012","200"," 갈마동","3","912","30170","35","Y"
"3017011100103","좋은하루1차","26.619","2011"," "," ","8500","20","6","2012",," 갈마동","6","912","30170",,"N"
"3017011100103","좋은하루1차","15.6019","2011"," "," ","5100","10","7","2012",," 갈마동","15","912","30170",,"N"
"3017011100103","좋은하루1차","26.619","2011"," "," ","8500","10","7","2012",," 갈마동","7","912","30170",,"N"
"3017011100103","좋은하루1차","17.1621","2011"," "," ","5500","10","7","2012",," 갈마동","3","912","30170",,"N"
"3017011100103","좋은하루1차","15.6019","2011"," "," ","5100","10","7","2012",," 갈마동","14","912","30170",,"N"
"3017011100103","좋은하루1차","26.619","2011",,,,"31","7","2012","6500"," 갈마동","6","912","30170","0","Y"
"3017011100103","좋은하루1차","26.619","2011"," "," ","8000","9","8","2012",," 갈마동","5","912","30170",,"N"
"3017011100103","좋은하루1차","18.3385","2011",,,,"17","8","2012","500"," 갈마동","4","912","30170","30","Y"
"3017011100103","좋은하루1차","26.619","2011",,,,"30","8","2012","1900"," 갈마동","7","912","30170","40","Y"
"3017011100103","좋은하루1차","26.619","2011",,,,"20","9","2012","2000"," 갈마동","5","912","30170","20","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"9","10","2012","5000"," 갈마동","5","912","30170","0","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"10","10","2012","6000"," 갈마동","3","912","30170","0","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"5","11","2012","500"," 갈마동","7","912","30170","25","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"21","11","2012","800"," 갈마동","10","912","30170","30","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"22","11","2012","4000"," 갈마동","4","912","30170","0","Y"
"3017011100103","좋은하루1차","26.619","2011",,,,"29","12","2012","6000"," 갈마동","4","912","30170","0","Y"
"3017011100103","좋은하루1차","17.1621","2011",,,,"3","2","2013","500"," 갈마동","11","912","30170","30","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"7","2","2013","700"," 갈마동","7","912","30170","30","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"23","3","2013","300"," 갈마동","5","912","30170","33","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"1","4","2013","300"," 갈마동","10","912","30170","35","Y"
"3017011100103","좋은하루1차","17.1621","2011",,,,"3","4","2013","500"," 갈마동","13","912","30170","34","Y"
"3017011100103","좋은하루1차","17.1621","2011",,,,"18","4","2013","500"," 갈마동","3","912","30170","32","Y"
"3017011100103","좋은하루1차","17.1621","2011",,,,"24","4","2013","4000"," 갈마동","15","912","30170","0","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"2","6","2013","300"," 갈마동","3","912","30170","30","Y"
"3017011100103","좋은하루1차","26.619","2011",,,,"24","6","2013","1500"," 갈마동","8","912","30170","34","Y"
"3017011100103","좋은하루1차","17.1621","2011",,,,"13","7","2013","300"," 갈마동","4","912","30170","34","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"4","8","2013","300"," 갈마동","7","912","30170","35","Y"
"3017011100103","좋은하루1차","22.291","2011",,,,"14","10","2013","3500"," 갈마동","11","912","30170","13","Y"
"3017011100103","좋은하루1차","23.0973","2011",,,,"25","10","2013","5000"," 갈마동","14","912","30170","0","Y"
"3017011100103","좋은하루1차","17.1621","2011",,,,"28","10","2013","500"," 갈마동","7","912","30170","35","Y"
"3017011100103","좋은하루1차","18.3385","2011"," "," ","5500","5","11","2013",," 갈마동","15","912","30170",,"N"
"3017011100103","좋은하루1차","18.3385","2011",,,,"19","11","2013","1000"," 갈마동","7","912","30170","29","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"29","11","2013","4500"," 갈마동","15","912","30170","0","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"16","12","2013","2000"," 갈마동","11","912","30170","20","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"5","1","2014","500"," 갈마동","9","912","30170","33","Y"
"3017011100103","좋은하루1차","17.1621","2011",,,,"8","1","2014","200"," 갈마동","10","912","30170","35","Y"
"3017011100103","좋은하루1차","23.0973","2011"," "," ","6505","20","1","2014",," 갈마동","14","912","30170",,"N"
"3017011100103","좋은하루1차","26.619","2011"," "," ","7400","20","1","2014",," 갈마동","4","912","30170",,"N"
"3017011100103","좋은하루1차","23.0973","2011"," "," ","6455","20","1","2014",," 갈마동","15","912","30170",,"N"
"3017011100103","좋은하루1차","23.0973","2011"," "," ","6505","20","1","2014",," 갈마동","13","912","30170",,"N"
"3017011100103","좋은하루1차","18.3385","2011"," "," ","5245","20","1","2014",," 갈마동","5","912","30170",,"N"
"3017011100103","좋은하루1차","15.7785","2011",,,,"9","2","2014","200"," 갈마동","11","912","30170","36","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"13","2","2014","300"," 갈마동","12","912","30170","35","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"26","2","2014","500"," 갈마동","9","912","30170","35","Y"
"3017011100103","좋은하루1차","15.6019","2011",,,,"7","3","2014","300"," 갈마동","15","912","30170","27","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"15","4","2014","1000"," 갈마동","10","912","30170","30","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"9","5","2014","500"," 갈마동","6","912","30170","35","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"21","5","2014","3500"," 갈마동","8","912","30170","0","Y"
"3017011100103","좋은하루1차","18.3385","2011",,,,"27","6","2014","500"," 갈마동","15","912","30170","35","Y"
"3017011100103","좋은하루1차","26.619","2011",,,,"12","7","2014","6500"," 갈마동","6","912","30170","0","Y"
"3017011100103","좋은하루1차","26.619","2011"," "," ","7200","16","9","2014",," 갈마동","3","912","30170",,"N"
"3017011100103","좋은하루1차","18.3385","2011",,,,"24","9","2014","5000"," 갈마동","4","912","30170","0","Y"
"3017011100103","좋은하루1차","17.1621","2011",,,,"20","10","2014","4000"," 갈마동","4","912","30170","0","Y"
"3017011100103","좋은하루1차","17.1621","2011",,,,"2","1","2015","4000"," 갈마동","15","912","30170","0","Y"
"3017011100103","좋은하루1차","17.1621","2011",,,,"4","2","2015","300"," 갈마동","6","912","30170","33","Y"
