"1171010100105","신동아빌라트","132.12","1993"," "," ","61000","1","10","2006",," 잠실동","7","307-2","11710",,"N"
"1171010100105","신동아빌라트","132.12","1993"," "," ","53000","22","8","2010",," 잠실동","2","307-2","11710",,"N"
"1171010100105","신동아빌라트","132.12","1993",,,,"7","1","2011","33000"," 잠실동","6","307-2","11710","0","Y"
"1171010100105","신동아빌라트","132.12","1993"," "," ","59500","21","4","2012",," 잠실동","5","307-2","11710",,"N"
"1171010100105","신동아빌라트","132.12","1993"," "," ","56500","28","1","2014",," 잠실동","4","307-2","11710",,"N"
"1171010100105","신동아빌라트","132.12","1993",,,,"4","9","2014","40000"," 잠실동","7","307-2","11710","0","Y"
"1171010100105","신동아빌라트","132.12","1993",,,,"13","12","2014","40000"," 잠실동","7","307-2","11710","0","Y"
"1171010100105","신동아빌라트","132.12","1993"," "," ","65000","22","12","2014",," 잠실동","2","307-2","11710",,"N"
"1171010100105","신동아빌라트","132.12","1993",,,,"17","11","2015","58000"," 잠실동","5","307-2","11710","0","Y"
"1171010100105","신동아빌라트","132.12","1993"," "," ","69000","29","2","2016",," 잠실동","7","307-2","11710",,"N"
"1171010100105","신동아빌라트","132.12","1993",,,,"29","11","2016","50000"," 잠실동","7","307-2","11710","0","Y"
"1171010100105","신동아빌라트","132.12","1993"," "," ","69000","30","5","2017",," 잠실동","2","307-2","11710",,"N"
"1171010100105","신동아빌라트","132.12","1993",,,,"23","2","2018","58000"," 잠실동","5","307-2","11710","0","Y"
"1171010100105","신동아빌라트","132.12","1993"," "," ","105000","5","12","2019",""," 잠실동","5","307-2","11710","","N"
"1171010100105","신동아빌라트","132.12","1993"," "," ","118000","13","7","2020",""," 잠실동","5","307-2","11710","","N"
"1171010100105","신동아빌라트","132","1993","20.11.20","O","127000","6","10","2020",""," 잠실동","10","307-2","11710","","N"
"1171010100105","신동아빌라트","132","1993"," "," ","127000","20","11","2020",""," 잠실동","10","307-2","11710","","N"
"1171010100105","신동아빌라트","132.12","1993","","","","27","3","2021","52500"," 잠실동","7","307-2","11710","0","Y"
