"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","32033","29","11","2019",," 율량동","20","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","31813","13","12","2019",," 율량동","20","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","59.9396",""," "," ","21050","22","12","2019",," 율량동","1","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","26936","24","12","2019",," 율량동","2","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","29116","24","12","2019",," 율량동","11","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","31813","28","12","2019",," 율량동","12","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9702",""," "," ","31934","29","12","2019",," 율량동","22","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","31513","31","12","2019",," 율량동","11","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","31863","3","1","2020",," 율량동","9","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","31733","3","1","2020",," 율량동","7","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9926",""," "," ","29320","3","1","2020",," 율량동","16","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","29196","4","1","2020",," 율량동","8","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","30603","6","1","2020",," 율량동","3","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9926",""," "," ","29320","7","1","2020",," 율량동","12","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","29116","8","1","2020",," 율량동","12","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","31733","10","1","2020",," 율량동","6","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","59.9396",""," "," ","23843","12","1","2020",," 율량동","6","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9834",""," "," ","31751","15","1","2020",," 율량동","8","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","31763","15","1","2020",," 율량동","10","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","29196","15","1","2020",," 율량동","11","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9926",""," "," ","29562","15","1","2020",," 율량동","15","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9926",""," "," ","29620","16","1","2020",," 율량동","14","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","59.9396",""," "," ","23600","17","1","2020",," 율량동","6","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","59.9396",""," "," ","23600","17","1","2020",," 율량동","5","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","29216","18","1","2020",," 율량동","7","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9926",""," "," ","29620","18","1","2020",," 율량동","12","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","32083","18","1","2020",," 율량동","8","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9926",""," "," ","29320","20","1","2020",," 율량동","8","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","29216","21","1","2020",," 율량동","9","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","31813","23","1","2020",," 율량동","7","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","31793","23","1","2020",," 율량동","5","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9702",""," "," ","32034","24","1","2020",," 율량동","6","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","31863","24","1","2020",," 율량동","7","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","59.9396",""," "," ","22230","25","1","2020",," 율량동","2","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","28916","28","1","2020",," 율량동","4","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","31813","28","1","2020",," 율량동","6","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","30803","28","1","2020",," 율량동","3","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","59.9396",""," "," ","20330","28","1","2020",," 율량동","14","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","28916","28","1","2020",," 율량동","15","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9926",""," "," ","29620","29","1","2020",," 율량동","15","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","31863","29","1","2020",," 율량동","9","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","29196","30","1","2020",," 율량동","9","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.984",""," "," ","32211","30","1","2020",," 율량동","20","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","29116","30","1","2020",," 율량동","9","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9702",""," "," ","32034","30","1","2020",," 율량동","7","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9926",""," "," ","29520","31","1","2020",," 율량동","12","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","29116","31","1","2020",," 율량동","7","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9926",""," "," ","29590","31","1","2020",," 율량동","6","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.984",""," "," ","32161","31","1","2020",," 율량동","7","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9755",""," "," ","31813","31","1","2020",," 율량동","6","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.984",""," "," ","32161","1","2","2020",," 율량동","4","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","29201","1","2","2020",," 율량동","4","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","29196","1","2","2020",," 율량동","8","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","29216","3","2","2020",," 율량동","6","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9834",""," "," ","32051","4","2","2020",," 율량동","11","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9702",""," "," ","32024","4","2","2020",," 율량동","8","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.984",""," "," ","32141","4","2","2020",," 율량동","10","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","75.9895",""," "," ","29116","4","2","2020",," 율량동","5","1502","43114",,"N"
"4311410300148","율량 금호어울림 센트로","84.9702",""," "," ","32034","5","2","2020",," 율량동","13","1502","43114",,"N"
