"3114010200147","옥서홈타운","59.61","1995"," "," ","11600","16","3","2006",," 옥동","9","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","11200","25","3","2006",," 옥동","4","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","12400","31","5","2006",," 옥동","14","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","11450","7","7","2006",," 옥동","4","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","9000","1","8","2006",," 옥동","9","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","11900","2","8","2006",," 옥동","9","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","11700","26","8","2006",," 옥동","15","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","9750","1","9","2006",," 옥동","1","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","11300","5","9","2006",," 옥동","3","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","12300","6","9","2006",," 옥동","14","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","11550","12","9","2006",," 옥동","3","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","12400","21","9","2006",," 옥동","13","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","10300","25","9","2006",," 옥동","4","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","12100","25","9","2006",," 옥동","7","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","11800","27","9","2006",," 옥동","3","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","10500","28","9","2006",," 옥동","9","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","12800","29","9","2006",," 옥동","8","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","9500","2","11","2006",," 옥동","12","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","14500","3","11","2006",," 옥동","5","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","11000","7","11","2006",," 옥동","8","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","10000","7","11","2006",," 옥동","6","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","12500","13","11","2006",," 옥동","10","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","12000","17","11","2006",," 옥동","4","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","13000","30","11","2006",," 옥동","5","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","12850","10","12","2006",," 옥동","1","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","15500","13","12","2006",," 옥동","11","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","9700","19","12","2006",," 옥동","4","191-1","31140",,"N"
"3114010200147","옥서홈타운","59.61","1995"," "," ","13150","20","12","2006",," 옥동","5","191-1","31140",,"N"
