"2671025022113","원재아트빌","84.84","2002"," "," ","7600","22","7","2008",,"기장읍 교리","8","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002"," "," ","7700","13","8","2008",,"기장읍 교리","4","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002"," "," ","9050","20","8","2008",,"기장읍 교리","8","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002"," "," ","8550","16","7","2009",,"기장읍 교리","3","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002"," "," ","9500","21","11","2009",,"기장읍 교리","3","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002"," "," ","9000","4","3","2010",,"기장읍 교리","5","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002"," "," ","11320","12","1","2011",,"기장읍 교리","2","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002",,,,"8","6","2011","5500","기장읍 교리","5","360-2","26710","35","Y"
"2671025022113","원재아트빌","84.84","2002"," "," ","14000","29","7","2011",,"기장읍 교리","6","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002"," "," ","14500","22","8","2011",,"기장읍 교리","4","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002"," "," ","13450","30","9","2011",,"기장읍 교리","4","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002"," "," ","14450","6","10","2011",,"기장읍 교리","6","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002",,,,"25","9","2013","9500","기장읍 교리","7","360-2","26710","0","Y"
"2671025022113","원재아트빌","84.84","2002",,,,"12","5","2014","5000","기장읍 교리","5","360-2","26710","30","Y"
"2671025022113","원재아트빌","84.84","2002"," "," ","11300","17","7","2014",,"기장읍 교리","8","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002"," "," ","16000","7","4","2015",,"기장읍 교리","3","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002"," "," ","13500","25","6","2015",,"기장읍 교리","2","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002"," "," ","13450","10","7","2015",,"기장읍 교리","4","360-2","26710",,"N"
"2671025022113","원재아트빌","84.84","2002",,,,"9","9","2015","11000","기장읍 교리","7","360-2","26710","0","Y"
"2671025022113","원재아트빌","84.84","2002",,,,"7","3","2019","2000","기장읍 교리","4","360-2","26710","0","Y"
"2671025022113","원재아트빌","84.84","2002","","","","26","2","2020","10000","기장읍 교리","8","360-2","26710","0","Y"
"2671025022113","원재아트빌","84.84","2002","","","","6","8","2020","10000","기장읍 교리","7","360-2","26710","0","Y"
