"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9929","2020","20.06.10","O","28700","22","4","2020",""," 동삭동","20","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.6236","2020"," "," ","23643","4","6","2020",""," 동삭동","26","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9929","2020","20.11.14","O","30500","10","6","2020",""," 동삭동","20","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9929","2020"," "," ","31040","18","6","2020",""," 동삭동","12","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9744","2020","","","","4","7","2020","20000"," 동삭동","19","388-13","41220","0","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9744","2020","","","","5","7","2020","1000"," 동삭동","19","388-13","41220","75","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9929","2020"," "," ","29673","5","7","2020",""," 동삭동","14","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.6236","2020"," "," ","23700","6","7","2020",""," 동삭동","11","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.6236","2020"," "," ","24500","7","7","2020",""," 동삭동","21","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9744","2020"," "," ","29100","8","7","2020",""," 동삭동","23","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9744","2020"," "," ","29000","9","7","2020",""," 동삭동","19","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.7656","2020"," "," ","35000","10","7","2020",""," 동삭동","10","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.7656","2020","","","","11","7","2020","9000"," 동삭동","24","388-13","41220","32","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.7656","2020"," "," ","30000","16","7","2020",""," 동삭동","7","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","84.7982","2020"," "," ","40000","18","7","2020",""," 동삭동","12","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9929","2020","","","","18","7","2020","18000"," 동삭동","19","388-13","41220","0","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.7656","2020"," "," ","27000","20","7","2020",""," 동삭동","4","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.7656","2020","","","","25","7","2020","18000"," 동삭동","13","388-13","41220","0","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.6236","2020","","","","26","7","2020","1000"," 동삭동","25","388-13","41220","65","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9744","2020"," "," ","29800","29","7","2020",""," 동삭동","19","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.6236","2020"," "," ","25500","3","8","2020",""," 동삭동","17","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9744","2020"," "," ","29900","6","8","2020",""," 동삭동","10","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9929","2020"," "," ","29200","6","8","2020",""," 동삭동","18","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.7656","2020","","","","8","8","2020","17000"," 동삭동","11","388-13","41220","0","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9744","2020"," "," ","30520","10","8","2020",""," 동삭동","4","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9744","2020","","","","12","8","2020","20000"," 동삭동","10","388-13","41220","0","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.7656","2020","","","","12","8","2020","2000"," 동삭동","17","388-13","41220","65","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.7656","2020"," "," ","26000","14","8","2020",""," 동삭동","19","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9744","2020","","","","15","8","2020","21000"," 동삭동","15","388-13","41220","0","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9929","2020","","","","16","8","2020","20000"," 동삭동","12","388-13","41220","0","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","83.7111","2020","","","","17","8","2020","2000"," 동삭동","2","388-13","41220","90","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9744","2020","","","","18","8","2020","18000"," 동삭동","19","388-13","41220","0","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","84.7982","2020","20.08.22","O","35000","19","8","2020",""," 동삭동","11","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9929","2020","","","","19","8","2020","3000"," 동삭동","25","388-13","41220","70","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9744","2020","","","","20","8","2020","20000"," 동삭동","4","388-13","41220","0","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.7656","2020"," "," ","33000","22","8","2020",""," 동삭동","11","388-13","41220","","N"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","59.6236","2020","","","","22","8","2020","16500"," 동삭동","4","388-13","41220","0","Y"
"4122011900110","The Sharp 지제역 센트럴파크 2BL","74.9744","2020"," "," ","39500","23","8","2020",""," 동삭동","7","388-13","41220","","N"
