"4146310800112","신구그린","235.33","1995"," "," ","43000","28","5","2009",," 고매동","3","409-50","41463",,"N"
"4146310800112","신구그린","235.33","1995"," "," ","51000","30","8","2010",," 고매동","1","409-50","41463",,"N"
"4146310800112","신구그린","235.33","1995"," "," ","43000","5","1","2011",," 고매동","3","409-50","41463",,"N"
"4146310800112","신구그린","235.33","1995"," "," ","43000","28","4","2013",," 고매동","4","409-50","41463",,"N"
"4146310800112","신구그린","235.33","1995"," "," ","40000","15","9","2015",," 고매동","2","409-50","41463",,"N"
"4146310800112","신구그린","235.33","1995"," "," ","43000","4","6","2017",," 고매동","2","409-50","41463",,"N"
"4146310800112","신구그린","235.33","1995",,,,"7","8","2018","7000"," 고매동","2","409-50","41463","70","Y"
"4146310800112","신구그린","235.33","1995"," "," ","42000","16","9","2019",""," 고매동","2","409-50","41463","","N"
"4146310800112","신구그린","235.33","1995"," "," ","38500","21","11","2019",""," 고매동","3","409-50","41463","","N"
"4146310800112","신구그린","235.33","1995","","","","15","4","2020","2500"," 고매동","2","409-50","41463","140","Y"
"4146310800112","신구그린","235.33","1995","20.10.19","O","43000","28","9","2020",""," 고매동","3","409-50","41463","","N"
"4146310800112","신구그린","235.33","1995"," "," ","42000","7","11","2020",""," 고매동","2","409-50","41463","","N"
"4146310800112","신구그린","235.33","1995"," "," ","46000","25","3","2021",""," 고매동","3","409-50","41463","","N"
"4146310800112","신구그린","235.33","1995"," "," ","43000","25","5","2021",""," 고매동","4","409-50","41463","","N"
