"3120010600104","현우파크맨션","78.09","1997"," "," ","4000","20","6","2006",," 중산동","14","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","4350","26","6","2006",," 중산동","13","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","4300","29","6","2006",," 중산동","2","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","4600","7","8","2006",," 중산동","4","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","4000","7","9","2006",," 중산동","1","676-1","31200",,"N"
"3120010600104","현우파크맨션","78.09","1997"," "," ","4500","29","9","2006",," 중산동","3","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","5200","28","10","2006",," 중산동","7","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","5500","14","12","2006",," 중산동","12","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","5500","8","3","2007",," 중산동","4","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","6700","26","3","2007",," 중산동","12","676-1","31200",,"N"
"3120010600104","현우파크맨션","78.09","1997"," "," ","5000","4","4","2007",," 중산동","9","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","4900","18","6","2007",," 중산동","11","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","5300","25","6","2007",," 중산동","4","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","5950","28","11","2007",," 중산동","10","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","5000","18","5","2008",," 중산동","1","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","6500","1","7","2008",," 중산동","13","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","4000","1","7","2008",," 중산동","11","676-1","31200",,"N"
"3120010600104","현우파크맨션","78.09","1997"," "," ","6700","24","7","2008",," 중산동","8","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","6600","13","8","2008",," 중산동","13","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","6300","11","9","2008",," 중산동","12","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","5500","20","9","2008",," 중산동","3","676-1","31200",,"N"
"3120010600104","현우파크맨션","78.09","1997"," "," ","6400","30","9","2008",," 중산동","12","676-1","31200",,"N"
"3120010600104","현우파크맨션","78.09","1997"," "," ","4600","2","10","2008",," 중산동","11","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","5000","3","10","2008",," 중산동","5","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","5450","5","10","2008",," 중산동","2","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","5900","19","11","2008",," 중산동","3","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","6900","7","12","2008",," 중산동","12","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","6200","12","12","2008",," 중산동","12","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","3700","11","5","2009",," 중산동","14","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","5930","17","6","2009",," 중산동","4","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","6200","21","9","2009",," 중산동","1","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","5600","5","1","2010",," 중산동","15","676-1","31200",,"N"
"3120010600104","현우파크맨션","76.71","1997"," "," ","6300","18","1","2010",," 중산동","4","676-1","31200",,"N"
