"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","22940","10","4","2008",,"배방읍 장재리","14","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.96",""," "," ","20370","22","7","2008",,"배방읍 장재리","9","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.96",""," "," ","20120","21","8","2008",,"배방읍 장재리","10","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.52",""," "," ","20410","26","8","2008",,"배방읍 장재리","4","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23440","20","9","2008",,"배방읍 장재리","8","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.52",""," "," ","20010","1","11","2008",,"배방읍 장재리","10","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","22940","24","11","2008",,"배방읍 장재리","5","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","22546","11","12","2008",,"배방읍 장재리","1","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.52",""," "," ","20010","19","12","2008",,"배방읍 장재리","21","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23240","24","12","2008",,"배방읍 장재리","11","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23190","17","1","2009",,"배방읍 장재리","10","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","22940","19","1","2009",,"배방읍 장재리","16","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","21000","30","1","2009",,"배방읍 장재리","1","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.52",""," "," ","20010","31","1","2009",,"배방읍 장재리","16","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23240","17","2","2009",,"배방읍 장재리","9","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.52",""," "," ","20090","21","2","2009",,"배방읍 장재리","13","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23140","25","2","2009",,"배방읍 장재리","17","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23190","26","2","2009",,"배방읍 장재리","8","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23440","2","3","2009",,"배방읍 장재리","7","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23040","18","3","2009",,"배방읍 장재리","15","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.96",""," "," ","20120","20","3","2009",,"배방읍 장재리","6","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.96",""," "," ","19120","25","3","2009",,"배방읍 장재리","5","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.52",""," "," ","3000","25","3","2009",,"배방읍 장재리","14","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23440","25","3","2009",,"배방읍 장재리","10","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23190","31","3","2009",,"배방읍 장재리","14","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","22940","2","4","2009",,"배방읍 장재리","10","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23440","2","4","2009",,"배방읍 장재리","6","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","22940","7","4","2009",,"배방읍 장재리","11","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.96",""," "," ","20120","7","4","2009",,"배방읍 장재리","14","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.96",""," "," ","20120","8","4","2009",,"배방읍 장재리","10","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23040","11","4","2009",,"배방읍 장재리","11","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23190","16","4","2009",,"배방읍 장재리","16","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","12950","17","4","2009",,"배방읍 장재리","7","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.52",""," "," ","20410","17","4","2009",,"배방읍 장재리","16","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23690","19","4","2009",,"배방읍 장재리","11","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23640","20","4","2009",,"배방읍 장재리","7","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.96",""," "," ","20520","24","4","2009",,"배방읍 장재리","13","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","22940","25","4","2009",,"배방읍 장재리","4","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23540","27","4","2009",,"배방읍 장재리","11","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23940","28","4","2009",,"배방읍 장재리","11","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23190","28","4","2009",,"배방읍 장재리","10","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23190","28","4","2009",,"배방읍 장재리","14","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","24086","28","4","2009",,"배방읍 장재리","6","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23190","29","4","2009",,"배방읍 장재리","8","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23712","1","5","2009",,"배방읍 장재리","11","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.52",""," "," ","20260","1","5","2009",,"배방읍 장재리","15","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.52",""," "," ","20510","1","5","2009",,"배방읍 장재리","16","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.52",""," "," ","20510","2","5","2009",,"배방읍 장재리","11","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","21300","4","5","2009",,"배방읍 장재리","1","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.52",""," "," ","20510","5","5","2009",,"배방읍 장재리","17","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","20400","12","5","2009",,"배방읍 장재리","1","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23190","14","5","2009",,"배방읍 장재리","11","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","23190","15","5","2009",,"배방읍 장재리","8","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.96",""," "," ","20120","23","5","2009",,"배방읍 장재리","12","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","84.62",""," "," ","24090","23","5","2009",,"배방읍 장재리","12","1539","44200",,"N"
"4420025331108","연화마을휴먼시아8단지","74.96",""," "," ","3000","27","5","2009",,"배방읍 장재리","11","1539","44200",,"N"
