"1162010100107","새진3차","84.24","2003"," "," ","24500","15","3","2007",," 봉천동","2","1618-27","11620",,"N"
"1162010100107","새진3차","103.32","2003"," "," ","38000","22","4","2008",," 봉천동","1","1618-27","11620",,"N"
"1162010100107","새진3차","84.24","2003"," "," ","29800","17","9","2010",," 봉천동","3","1618-27","11620",,"N"
"1162010100107","새진3차","84.24","2003",,,,"3","3","2011","19000"," 봉천동","1","1618-27","11620","0","Y"
"1162010100107","새진3차","103.32","2003",,,,"7","8","2011","23000"," 봉천동","1","1618-27","11620","0","Y"
"1162010100107","새진3차","84.24","2003",,,,"5","5","2012","23500"," 봉천동","6","1618-27","11620","0","Y"
"1162010100107","새진3차","84.24","2003",,,,"28","2","2013","22000"," 봉천동","1","1618-27","11620","10","Y"
"1162010100107","새진3차","99.84","2003"," "," ","34000","6","4","2014",," 봉천동","4","1618-27","11620",,"N"
"1162010100107","새진3차","84.24","2003"," "," ","33200","27","4","2014",," 봉천동","2","1618-27","11620",,"N"
"1162010100107","새진3차","84.24","2003"," "," ","33300","8","7","2015",," 봉천동","1","1618-27","11620",,"N"
"1162010100107","새진3차","84.24","2003"," "," ","35600","30","7","2015",," 봉천동","4","1618-27","11620",,"N"
"1162010100107","새진3차","84.24","2003"," "," ","34800","11","5","2016",," 봉천동","6","1618-27","11620",,"N"
"1162010100107","새진3차","102.96","2003"," "," ","39800","4","2","2018",," 봉천동","3","1618-27","11620",,"N"
"1162010100107","새진3차","84.24","2003",,,,"5","3","2018","36000"," 봉천동","4","1618-27","11620","0","Y"
"1162010100107","새진3차","84.24","2003",,,,"15","4","2020","38000"," 봉천동","4","1618-27","11620","0","Y"
