"1147010200143","진도1","59.84","1998"," "," ","27500","6","1","2006",," 목동","14","935","11470",,"N"
"1147010200143","진도1","84.96","1998"," "," ","44500","11","1","2006",," 목동","11","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","25800","16","1","2006",," 목동","7","935","11470",,"N"
"1147010200143","진도1","113.24","1998"," "," ","54800","17","1","2006",," 목동","8","935","11470",,"N"
"1147010200143","진도1","84.96","1998"," "," ","41500","20","1","2006",," 목동","9","935","11470",,"N"
"1147010200143","진도1","84.96","1998"," "," ","48000","17","2","2006",," 목동","9","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","26600","18","2","2006",," 목동","14","935","11470",,"N"
"1147010200143","진도1","84.96","1998"," "," ","45000","20","2","2006",," 목동","19","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","26000","11","3","2006",," 목동","5","935","11470",,"N"
"1147010200143","진도1","113.24","1998"," "," ","60500","17","3","2006",," 목동","7","935","11470",,"N"
"1147010200143","진도1","84.96","1998"," "," ","48000","28","3","2006",," 목동","3","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","27750","31","3","2006",," 목동","14","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","24900","1","4","2006",," 목동","1","935","11470",,"N"
"1147010200143","진도1","84.96","1998"," "," ","58000","11","4","2006",," 목동","11","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","30000","12","4","2006",," 목동","17","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","27500","21","4","2006",," 목동","3","935","11470",,"N"
"1147010200143","진도1","84.96","1998"," "," ","40000","25","4","2006",," 목동","3","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","28500","1","5","2006",," 목동","2","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","31000","1","5","2006",," 목동","2","935","11470",,"N"
"1147010200143","진도1","112.56","1998"," "," ","79000","3","5","2006",," 목동","2","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","30000","12","6","2006",," 목동","2","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","33800","15","8","2006",," 목동","7","935","11470",,"N"
"1147010200143","진도1","113.24","1998"," "," ","65000","8","9","2006",," 목동","9","935","11470",,"N"
"1147010200143","진도1","113.24","1998"," "," ","75000","4","10","2006",," 목동","5","935","11470",,"N"
"1147010200143","진도1","84.96","1998"," "," ","60250","23","10","2006",," 목동","16","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","38500","24","10","2006",," 목동","8","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","38600","8","11","2006",," 목동","16","935","11470",,"N"
"1147010200143","진도1","84.96","1998"," "," ","59300","13","11","2006",," 목동","10","935","11470",,"N"
"1147010200143","진도1","84.96","1998"," "," ","66850","13","12","2006",," 목동","12","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","34700","15","6","2007",," 목동","9","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","35000","17","7","2007",," 목동","5","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","33500","15","8","2007",," 목동","9","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","35400","23","11","2007",," 목동","18","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","38000","8","3","2008",," 목동","7","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","38500","26","3","2008",," 목동","12","935","11470",,"N"
"1147010200143","진도1","59.84","1998"," "," ","36500","26","6","2008",," 목동","10","935","11470",,"N"
