"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","39900","13","1","2006",," 죽전동","9","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","60000","4","2","2006",," 죽전동","7","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","41400","7","2","2006",," 죽전동","13","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","33000","14","4","2006",," 죽전동","3","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","43000","20","4","2006",," 죽전동","3","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","65000","15","8","2006",," 죽전동","5","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","44700","24","8","2006",," 죽전동","18","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","69300","18","10","2006",," 죽전동","14","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","65000","18","10","2006",," 죽전동","20","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","65000","24","10","2006",," 죽전동","7","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","45000","26","10","2006",," 죽전동","16","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","68200","4","11","2006",," 죽전동","15","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","69700","8","11","2006",," 죽전동","14","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","54500","25","6","2007",," 죽전동","1","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","44300","9","8","2007",," 죽전동","11","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","59800","18","2","2008",," 죽전동","11","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","58500","19","2","2008",," 죽전동","6","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","39900","14","6","2008",," 죽전동","18","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","39000","11","8","2008",," 죽전동","12","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","54000","6","10","2008",," 죽전동","10","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","33500","8","11","2008",," 죽전동","11","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","33000","8","11","2008",," 죽전동","15","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","28000","20","1","2009",," 죽전동","1","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","34800","23","1","2009",," 죽전동","12","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","48000","4","2","2009",," 죽전동","19","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","45000","11","2","2009",," 죽전동","5","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","33000","11","2","2009",," 죽전동","17","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","33200","25","2","2009",," 죽전동","2","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","35000","2","3","2009",," 죽전동","17","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","45000","10","3","2009",," 죽전동","10","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","45000","19","3","2009",," 죽전동","16","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","33000","28","3","2009",," 죽전동","2","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","35000","31","3","2009",," 죽전동","9","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","37500","27","4","2009",," 죽전동","10","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","35000","27","4","2009",," 죽전동","3","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","51500","20","6","2009",," 죽전동","12","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","39100","29","7","2009",," 죽전동","16","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","52000","21","8","2009",," 죽전동","16","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","52000","9","10","2009",," 죽전동","16","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","37200","18","11","2009",," 죽전동","19","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","45000","16","4","2010",," 죽전동","18","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","35500","4","9","2010",," 죽전동","14","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","34000","25","9","2010",," 죽전동","8","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","32000","5","10","2010",," 죽전동","1","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002",,,,"4","1","2011","20000"," 죽전동","13","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"5","1","2011","3000"," 죽전동","16","1115","41465","150","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"6","1","2011","18000"," 죽전동","10","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"10","1","2011","22500"," 죽전동","9","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","45000","13","1","2011",," 죽전동","7","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","35750","15","1","2011",," 죽전동","6","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","45000","15","1","2011",," 죽전동","10","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002",,,,"15","1","2011","20000"," 죽전동","12","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","35500","31","1","2011",," 죽전동","19","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002",,,,"9","2","2011","15500"," 죽전동","4","1115","41465","5","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"18","2","2011","21000"," 죽전동","4","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","46500","4","3","2011",," 죽전동","4","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"9","3","2011","18000"," 죽전동","9","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"25","3","2011","23000"," 죽전동","12","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","84.937","2002",,,,"6","4","2011","21000"," 죽전동","18","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"13","4","2011","19500"," 죽전동","8","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","84.937","2002",,,,"16","4","2011","20500"," 죽전동","9","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"4","5","2011","23000"," 죽전동","15","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"7","5","2011","7000"," 죽전동","18","1115","41465","110","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"13","5","2011","18000"," 죽전동","8","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","84.937","2002",,,,"14","5","2011","20000"," 죽전동","16","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"16","5","2011","25000"," 죽전동","16","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"23","5","2011","23000"," 죽전동","12","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"26","7","2011","25000"," 죽전동","7","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","46000","27","8","2011",," 죽전동","8","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"1","9","2011","26000"," 죽전동","12","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","36800","17","9","2011",," 죽전동","8","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"23","9","2011","25000"," 죽전동","13","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","84.937","2002",,,,"7","10","2011","23000"," 죽전동","3","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"15","10","2011","24000"," 죽전동","3","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002",,,,"17","10","2011","21000"," 죽전동","8","1115","41465","0","Y"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","43000","24","10","2011",," 죽전동","8","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002"," "," ","35750","3","11","2011",," 죽전동","12","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","123.665","2002"," "," ","44250","8","11","2011",," 죽전동","14","1115","41465",,"N"
"4146510200185","도담마을 롯데캐슬","84.937","2002",,,,"25","11","2011","23000"," 죽전동","17","1115","41465","0","Y"
