"4715010200101","범신상가","59.99","1997"," "," ","4400","20","4","2006",," 용두동","9","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","4200","14","7","2006",," 용두동","3","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","3400","8","11","2006",," 용두동","3","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5000","21","11","2006",," 용두동","10","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","4400","26","2","2007",," 용두동","3","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","3600","10","7","2007",," 용두동","4","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5400","7","1","2008",," 용두동","13","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5400","29","4","2008",," 용두동","8","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5000","5","8","2008",," 용두동","7","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5100","27","5","2009",," 용두동","10","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5300","2","11","2009",," 용두동","3","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5250","19","5","2010",," 용두동","14","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5250","15","6","2010",," 용두동","14","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5900","1","2","2011",," 용두동","13","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","6030","18","2","2011",," 용두동","8","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","4700","16","3","2011",," 용두동","3","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5200","26","7","2011",," 용두동","3","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5000","10","10","2011",," 용두동","14","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","6100","27","1","2012",," 용두동","10","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5100","10","10","2012",," 용두동","7","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","3000","24","10","2012",," 용두동","10","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5000","15","11","2012",," 용두동","9","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","6700","19","12","2012",," 용두동","9","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","6900","25","2","2014",," 용두동","13","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","4800","29","6","2015",," 용두동","9","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","6400","25","8","2015",," 용두동","13","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","7000","1","9","2015",," 용두동","9","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","6650","22","10","2015",," 용두동","11","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","6500","21","1","2016",," 용두동","5","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5000","7","6","2016",," 용두동","13","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5000","19","6","2016",," 용두동","3","61","47150",,"N"
"4715010200101","범신상가","59.99","1997",,,,"4","10","2016","5000"," 용두동","10","61","47150","0","Y"
"4715010200101","범신상가","59.99","1997"," "," ","5950","7","10","2016",," 용두동","8","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","6000","3","2","2017",," 용두동","14","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5000","17","3","2017",," 용두동","13","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5000","14","9","2017",," 용두동","6","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","4500","20","2","2018",," 용두동","14","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5000","19","3","2018",," 용두동","13","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5000","26","6","2018",," 용두동","10","61","47150",,"N"
"4715010200101","범신상가","59.99","1997"," "," ","5300","18","11","2018",," 용두동","13","61","47150",,"N"
"4715010200101","범신상가","59.99","1997",,,,"20","4","2019","4500"," 용두동","10","61","47150","0","Y"
"4715010200101","범신상가","59.99","1997"," "," ","5000","13","6","2019",," 용두동","10","61","47150",,"N"
"4715010200101","범신상가","59.99","1997",,,,"1","7","2019","500"," 용두동","5","61","47150","25","Y"
"4715010200101","범신상가","59.99","1997"," "," ","5000","17","10","2019",""," 용두동","12","61","47150","","N"
"4715010200101","범신상가","59.99","1997"," "," ","5000","14","3","2020",""," 용두동","4","61","47150","","N"
"4715010200101","범신상가","59.99","1997","","","","31","10","2020","200"," 용두동","11","61","47150","20","Y"
"4715010200101","범신상가","59.99","1997"," "," ","4500","15","11","2020",""," 용두동","7","61","47150","","N"
