"4121010100108","광명현대","59.4","1999"," "," ","12900","13","1","2006",," 광명동","16","306-8","41210",,"N"
"4121010100108","광명현대","59.4","1999"," "," ","13500","11","2","2006",," 광명동","16","306-8","41210",,"N"
"4121010100108","광명현대","84.89","1999"," "," ","19700","12","2","2006",," 광명동","17","306-8","41210",,"N"
"4121010100108","광명현대","59.4","1999"," "," ","11700","27","2","2006",," 광명동","2","306-8","41210",,"N"
"4121010100108","광명현대","59.88","1999"," "," ","11900","14","8","2006",," 광명동","1","306-8","41210",,"N"
"4121010100108","광명현대","84.89","1999"," "," ","18300","8","9","2006",," 광명동","12","306-8","41210",,"N"
"4121010100108","광명현대","59.88","1999"," "," ","12000","20","9","2006",," 광명동","12","306-8","41210",,"N"
"4121010100108","광명현대","84.89","1999"," "," ","20000","1","10","2006",," 광명동","13","306-8","41210",,"N"
"4121010100108","광명현대","84.89","1999"," "," ","19400","15","10","2006",," 광명동","3","306-8","41210",,"N"
"4121010100108","광명현대","84.89","1999"," "," ","19500","20","10","2006",," 광명동","6","306-8","41210",,"N"
"4121010100108","광명현대","84.89","1999"," "," ","20000","4","11","2006",," 광명동","5","306-8","41210",,"N"
"4121010100108","광명현대","59.88","1999"," "," ","14000","4","11","2006",," 광명동","10","306-8","41210",,"N"
"4121010100108","광명현대","84.89","1999"," "," ","20300","5","11","2006",," 광명동","16","306-8","41210",,"N"
"4121010100108","광명현대","59.88","1999"," "," ","13700","13","11","2006",," 광명동","3","306-8","41210",,"N"
"4121010100108","광명현대","59.88","1999"," "," ","13400","16","11","2006",," 광명동","8","306-8","41210",,"N"
"4121010100108","광명현대","59.4","1999"," "," ","13900","17","11","2006",," 광명동","7","306-8","41210",,"N"
"4121010100108","광명현대","59.4","1999"," "," ","12000","17","11","2006",," 광명동","11","306-8","41210",,"N"
"4121010100108","광명현대","59.88","1999"," "," ","12400","23","12","2006",," 광명동","1","306-8","41210",,"N"
"4121010100108","광명현대","84.89","1999"," "," ","16900","8","1","2007",," 광명동","1","306-8","41210",,"N"
"4121010100108","광명현대","59.88","1999"," "," ","13000","12","2","2007",," 광명동","12","306-8","41210",,"N"
"4121010100108","광명현대","59.88","1999"," "," ","14000","26","3","2007",," 광명동","11","306-8","41210",,"N"
"4121010100108","광명현대","59.88","1999"," "," ","13000","10","4","2007",," 광명동","12","306-8","41210",,"N"
"4121010100108","광명현대","59.4","1999"," "," ","14900","14","4","2007",," 광명동","15","306-8","41210",,"N"
"4121010100108","광명현대","59.88","1999"," "," ","13000","1","5","2007",," 광명동","12","306-8","41210",,"N"
"4121010100108","광명현대","84.89","1999"," "," ","18000","11","9","2007",," 광명동","14","306-8","41210",,"N"
"4121010100108","광명현대","84.89","1999"," "," ","23300","30","9","2007",," 광명동","5","306-8","41210",,"N"
"4121010100108","광명현대","59.4","1999"," "," ","14700","2","10","2007",," 광명동","5","306-8","41210",,"N"
"4121010100108","광명현대","84.89","1999"," "," ","22000","24","10","2007",," 광명동","5","306-8","41210",,"N"
