"2623010200121","청아","84.86","2004"," "," ","13500","5","7","2006",," 전포동","4","595-20","26230",,"N"
"2623010200121","청아","56.02","2004"," "," ","11700","14","8","2007",," 전포동","14","595-20","26230",,"N"
"2623010200121","청아","77.98","2004"," "," ","10000","12","11","2007",," 전포동","2","595-20","26230",,"N"
"2623010200121","청아","84.86","2004"," "," ","12500","20","1","2008",," 전포동","14","595-20","26230",,"N"
"2623010200121","청아","84.95","2004"," "," ","15700","31","1","2008",," 전포동","12","595-20","26230",,"N"
"2623010200121","청아","84.86","2004"," "," ","17900","15","7","2008",," 전포동","13","595-20","26230",,"N"
"2623010200121","청아","77.98","2004"," "," ","13200","29","7","2008",," 전포동","15","595-20","26230",,"N"
"2623010200121","청아","77.98","2004"," "," ","13000","5","8","2008",," 전포동","5","595-20","26230",,"N"
"2623010200121","청아","68.41","2004"," "," ","13700","7","8","2008",," 전포동","15","595-20","26230",,"N"
"2623010200121","청아","77.98","2004"," "," ","13000","31","12","2008",," 전포동","6","595-20","26230",,"N"
"2623010200121","청아","77.98","2004"," "," ","10000","26","2","2009",," 전포동","2","595-20","26230",,"N"
"2623010200121","청아","68.41","2004"," "," ","13900","14","3","2009",," 전포동","15","595-20","26230",,"N"
"2623010200121","청아","56.02","2004"," "," ","12000","29","4","2009",," 전포동","14","595-20","26230",,"N"
"2623010200121","청아","84.72","2004"," "," ","16400","8","5","2009",," 전포동","8","595-20","26230",,"N"
"2623010200121","청아","83.82","2004"," "," ","17000","8","9","2009",," 전포동","6","595-20","26230",,"N"
"2623010200121","청아","77.98","2004"," "," ","14000","1","12","2009",," 전포동","13","595-20","26230",,"N"
"2623010200121","청아","84.72","2004"," "," ","18000","1","2","2010",," 전포동","5","595-20","26230",,"N"
"2623010200121","청아","56.02","2004"," "," ","13900","6","3","2010",," 전포동","14","595-20","26230",,"N"
"2623010200121","청아","84.72","2004"," "," ","16500","6","3","2010",," 전포동","3","595-20","26230",,"N"
"2623010200121","청아","84.86","2004"," "," ","19900","12","3","2010",," 전포동","12","595-20","26230",,"N"
"2623010200121","청아","77.98","2004"," "," ","15400","30","4","2010",," 전포동","5","595-20","26230",,"N"
"2623010200121","청아","84.86","2004"," "," ","19000","14","6","2010",," 전포동","8","595-20","26230",,"N"
"2623010200121","청아","84.5","2004"," "," ","18000","17","6","2010",," 전포동","6","595-20","26230",,"N"
"2623010200121","청아","84.72","2004"," "," ","18500","6","9","2010",," 전포동","7","595-20","26230",,"N"
"2623010200121","청아","83.82","2004"," "," ","19400","6","10","2010",," 전포동","10","595-20","26230",,"N"
"2623010200121","청아","56.02","2004"," "," ","11550","16","10","2010",," 전포동","15","595-20","26230",,"N"
"2623010200121","청아","84.95","2004"," "," ","21000","1","11","2010",," 전포동","13","595-20","26230",,"N"
"2623010200121","청아","77.98","2004"," "," ","17000","15","11","2010",," 전포동","7","595-20","26230",,"N"
"2623010200121","청아","77.98","2004"," "," ","18100","7","1","2011",," 전포동","6","595-20","26230",,"N"
"2623010200121","청아","84.72","2004"," "," ","19350","1","4","2011",," 전포동","15","595-20","26230",,"N"
"2623010200121","청아","77.98","2004"," "," ","19400","23","5","2011",," 전포동","11","595-20","26230",,"N"
"2623010200121","청아","84.5","2004",,,,"23","6","2011","17000"," 전포동","6","595-20","26230","0","Y"
"2623010200121","청아","84.86","2004",,,,"8","8","2011","18500"," 전포동","8","595-20","26230","0","Y"
"2623010200121","청아","84.86","2004",,,,"28","9","2011","2500"," 전포동","7","595-20","26230","22","Y"
"2623010200121","청아","84.95","2004"," "," ","24000","7","12","2011",," 전포동","11","595-20","26230",,"N"
"2623010200121","청아","67.9","2004"," "," ","19000","14","12","2011",," 전포동","15","595-20","26230",,"N"
"2623010200121","청아","84.72","2004",,,,"14","3","2012","13000"," 전포동","12","595-20","26230","20","Y"
