"2818510600128","송도 더샵 센트럴시티","59.99","2018",,,,"8","6","2018","27000"," 송도동","3","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.99","2018",,,,"13","6","2018","23000"," 송도동","26","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","101.99","2018",,,,"16","6","2018","40000"," 송도동","13","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.97","2018",,,,"18","6","2018","25000"," 송도동","9","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.99","2018",,,,"19","6","2018","3000"," 송도동","2","190-4","28185","100","Y"
"2818510600128","송도 더샵 센트럴시티","59.99","2018",,,,"20","6","2018","23000"," 송도동","33","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","101.99","2018",,,,"25","6","2018","44000"," 송도동","4","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.97","2018",,,,"27","6","2018","25000"," 송도동","6","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.99","2018",,,,"29","6","2018","25000"," 송도동","28","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","72.99","2018",,,,"30","6","2018","27000"," 송도동","21","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","84.97","2018",,,,"30","6","2018","30000"," 송도동","10","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.97","2018",,,,"5","7","2018","25000"," 송도동","12","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","84.97","2018",,,,"5","7","2018","37000"," 송도동","36","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.97","2018",,,,"7","7","2018","20000"," 송도동","18","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.99","2018",,,,"7","7","2018","25000"," 송도동","27","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.97","2018",,,,"7","7","2018","25000"," 송도동","11","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","101.99","2018",,,,"10","7","2018","45000"," 송도동","41","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.97","2018",,,,"11","7","2018","22000"," 송도동","7","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.97","2018",,,,"12","7","2018","23000"," 송도동","9","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","84.97","2018",,,,"13","7","2018","36000"," 송도동","14","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.99","2018",,,,"13","7","2018","25000"," 송도동","42","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","84.97","2018",,,,"14","7","2018","36000"," 송도동","2","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.97","2018",,,,"18","7","2018","25000"," 송도동","16","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.99","2018",,,,"20","7","2018","22000"," 송도동","33","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","59.99","2018",,,,"20","7","2018","22000"," 송도동","33","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","84.97","2018",,,,"20","7","2018","29000"," 송도동","27","190-4","28185","0","Y"
"2818510600128","송도 더샵 센트럴시티","84.97","2018",,,,"20","7","2018","29000"," 송도동","27","190-4","28185","0","Y"
