"1168010500138","래미안(201동)","84.9","2006"," "," ","93000","4","12","2006",," 삼성동","3","102","11680",,"N"
"1168010500138","래미안(201동)","101.84","2006",,,,"22","2","2011","50000"," 삼성동","6","102","11680","0","Y"
"1168010500138","래미안(201동)","79.33","2006"," "," ","85000","16","3","2011",," 삼성동","6","102","11680",,"N"
"1168010500138","래미안(201동)","84.9","2006",,,,"5","4","2011","45000"," 삼성동","3","102","11680","0","Y"
"1168010500138","래미안(201동)","84.9","2006"," "," ","89000","6","5","2011",," 삼성동","5","102","11680",,"N"
"1168010500138","래미안(201동)","124.22","2006",,,,"1","6","2011","50000"," 삼성동","5","102","11680","0","Y"
"1168010500138","래미안(201동)","101.84","2006",,,,"14","6","2011","52000"," 삼성동","6","102","11680","0","Y"
"1168010500138","래미안(201동)","79.33","2006",,,,"21","6","2011","5000"," 삼성동","6","102","11680","250","Y"
"1168010500138","래미안(201동)","128.44","2006",,,,"23","7","2011","8000"," 삼성동","3","102","11680","340","Y"
"1168010500138","래미안(201동)","128.44","2006",,,,"13","10","2011","10000"," 삼성동","1","102","11680","270","Y"
"1168010500138","래미안(201동)","84.9","2006",,,,"3","1","2012","48000"," 삼성동","3","102","11680","0","Y"
"1168010500138","래미안(201동)","84.9","2006",,,,"12","2","2012","47000"," 삼성동","4","102","11680","0","Y"
"1168010500138","래미안(201동)","79.33","2006",,,,"27","2","2012","10000"," 삼성동","6","102","11680","220","Y"
"1168010500138","래미안(201동)","84.9","2006"," "," ","88400","27","4","2012",," 삼성동","4","102","11680",,"N"
"1168010500138","래미안(201동)","84.9","2006",,,,"5","5","2012","47000"," 삼성동","4","102","11680","0","Y"
"1168010500138","래미안(201동)","128.44","2006",,,,"22","6","2012","58000"," 삼성동","2","102","11680","0","Y"
"1168010500138","래미안(201동)","84.9","2006",,,,"31","7","2012","40000"," 삼성동","1","102","11680","0","Y"
"1168010500138","래미안(201동)","84.9","2006",,,,"28","8","2012","41000"," 삼성동","1","102","11680","0","Y"
"1168010500138","래미안(201동)","101.84","2006",,,,"20","9","2012","50000"," 삼성동","6","102","11680","0","Y"
"1168010500138","래미안(201동)","124.22","2006",,,,"25","10","2012","57000"," 삼성동","5","102","11680","0","Y"
"1168010500138","래미안(201동)","79.33","2006",,,,"24","1","2013","43000"," 삼성동","6","102","11680","0","Y"
"1168010500138","래미안(201동)","79.33","2006",,,,"28","2","2013","47000"," 삼성동","6","102","11680","0","Y"
"1168010500138","래미안(201동)","84.9","2006",,,,"15","5","2013","48000"," 삼성동","3","102","11680","0","Y"
"1168010500138","래미안(201동)","84.9","2006"," "," ","81500","1","10","2013",," 삼성동","3","102","11680",,"N"
"1168010500138","래미안(201동)","84.9","2006",,,,"7","10","2013","55000"," 삼성동","3","102","11680","0","Y"
"1168010500138","래미안(201동)","128.44","2006",,,,"26","11","2013","70000"," 삼성동","3","102","11680","0","Y"
"1168010500138","래미안(201동)","84.9","2006"," "," ","81750","17","1","2014",," 삼성동","5","102","11680",,"N"
"1168010500138","래미안(201동)","84.9","2006",,,,"24","1","2014","5000"," 삼성동","5","102","11680","250","Y"
"1168010500138","래미안(201동)","84.9","2006",,,,"3","3","2014","58000"," 삼성동","3","102","11680","0","Y"
"1168010500138","래미안(201동)","79.33","2006"," "," ","81000","8","5","2014",," 삼성동","6","102","11680",,"N"
"1168010500138","래미안(201동)","84.9","2006",,,,"15","5","2014","49000"," 삼성동","1","102","11680","0","Y"
"1168010500138","래미안(201동)","101.84","2006",,,,"17","6","2014","10000"," 삼성동","6","102","11680","260","Y"
"1168010500138","래미안(201동)","128.44","2006",,,,"19","6","2014","68000"," 삼성동","2","102","11680","0","Y"
"1168010500138","래미안(201동)","84.9","2006",,,,"5","7","2014","55000"," 삼성동","4","102","11680","0","Y"
"1168010500138","래미안(201동)","84.9","2006",,,,"12","7","2014","51000"," 삼성동","2","102","11680","0","Y"
"1168010500138","래미안(201동)","101.84","2006"," "," ","94000","4","8","2014",," 삼성동","6","102","11680",,"N"
"1168010500138","래미안(201동)","79.33","2006"," "," ","82000","28","8","2014",," 삼성동","6","102","11680",,"N"
"1168010500138","래미안(201동)","84.9","2006",,,,"20","9","2014","53000"," 삼성동","1","102","11680","0","Y"
"1168010500138","래미안(201동)","124.22","2006",,,,"17","11","2014","72000"," 삼성동","5","102","11680","0","Y"
"1168010500138","래미안(201동)","79.33","2006",,,,"7","1","2015","53000"," 삼성동","6","102","11680","0","Y"
"1168010500138","래미안(201동)","84.9","2006",,,,"20","1","2015","10000"," 삼성동","1","102","11680","220","Y"
"1168010500138","래미안(201동)","84.9","2006",,,,"11","4","2015","5000"," 삼성동","5","102","11680","250","Y"
"1168010500138","래미안(201동)","84.9","2006",,,,"15","5","2015","63000"," 삼성동","3","102","11680","0","Y"
"1168010500138","래미안(201동)","84.9","2006",,,,"9","10","2015","60000"," 삼성동","3","102","11680","40","Y"
"1168010500138","래미안(201동)","84.9","2006",,,,"17","10","2015","49500"," 삼성동","4","102","11680","95","Y"
"1168010500138","래미안(201동)","128.44","2006"," "," ","110000","28","10","2015",," 삼성동","1","102","11680",,"N"
"1168010500138","래미안(201동)","84.9","2006"," "," ","105000","9","11","2015",," 삼성동","5","102","11680",,"N"
"1168010500138","래미안(201동)","84.9","2006",,,,"11","11","2015","75000"," 삼성동","5","102","11680","0","Y"
"1168010500138","래미안(201동)","84.9","2006"," "," ","100000","18","11","2015",," 삼성동","4","102","11680",,"N"
"1168010500138","래미안(201동)","128.44","2006",,,,"22","1","2016","85000"," 삼성동","3","102","11680","0","Y"
"1168010500138","래미안(201동)","79.33","2006"," "," ","96500","11","4","2016",," 삼성동","6","102","11680",,"N"
"1168010500138","래미안(201동)","84.9","2006"," "," ","94000","2","5","2016",," 삼성동","2","102","11680",,"N"
"1168010500138","래미안(201동)","128.44","2006",,,,"29","7","2016","90000"," 삼성동","2","102","11680","0","Y"
