"4167010800105","여주역 우남퍼스트빌","59.9858",""," "," ","31399","30","4","2021",""," 교동","15","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","59.9384",""," "," ","31250","30","4","2021",""," 교동","9","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","84.927",""," "," ","39750","30","4","2021",""," 교동","12","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","59.9384",""," "," ","32089","30","4","2021",""," 교동","11","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","59.9858",""," "," ","31399","30","4","2021",""," 교동","15","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","84.927",""," "," ","34050","30","4","2021",""," 교동","1","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","59.9384","","21.05.04","O","31050","30","4","2021",""," 교동","7","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","59.9384",""," "," ","31390","30","4","2021",""," 교동","17","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","59.977",""," "," ","31750","30","4","2021",""," 교동","9","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","59.9858",""," "," ","30520","30","4","2021",""," 교동","14","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","59.9384",""," "," ","31890","30","4","2021",""," 교동","18","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","59.977",""," "," ","30420","30","4","2021",""," 교동","9","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","59.977",""," "," ","30320","30","4","2021",""," 교동","4","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","59.977",""," "," ","31760","30","4","2021",""," 교동","18","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","59.9384",""," "," ","32575","30","4","2021",""," 교동","15","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","99.9407",""," "," ","48772","30","4","2021",""," 교동","16","427-1","41670","","N"
"4167010800105","여주역 우남퍼스트빌","99.9407",""," "," ","47520","30","4","2021",""," 교동","12","427-1","41670","","N"
