"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","10500","1","3","2006",," 사곡동","13","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","10500","2","3","2006",," 사곡동","7","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.2887","2004"," "," ","10500","2","3","2006",," 사곡동","7","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","10500","6","3","2006",," 사곡동","8","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.2887","2004"," "," ","10500","11","3","2006",," 사곡동","6","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","10500","11","3","2006",," 사곡동","12","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","10500","30","3","2006",," 사곡동","6","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.2887","2004"," "," ","10500","1","4","2006",," 사곡동","2","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","10500","18","4","2006",," 사곡동","5","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","10500","18","4","2006",," 사곡동","11","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","10500","2","5","2006",," 사곡동","10","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.2887","2004"," "," ","10500","10","7","2006",," 사곡동","10","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.2887","2004"," "," ","10500","31","7","2006",," 사곡동","9","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","10500","1","9","2006",," 사곡동","9","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.2887","2004"," "," ","10500","1","9","2006",," 사곡동","8","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.2887","2004"," "," ","10500","5","10","2006",," 사곡동","3","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","10500","7","11","2006",," 사곡동","13","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.2887","2004"," "," ","10500","14","2","2007",," 사곡동","12","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","11500","30","4","2007",," 사곡동","6","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","11300","24","5","2007",," 사곡동","10","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","10500","15","6","2007",," 사곡동","3","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","10000","27","11","2007",," 사곡동","4","669-5","47190",,"N"
"4719011500119","라이프파크빌301동","84.5474","2004"," "," ","10500","29","11","2007",," 사곡동","3","669-5","47190",,"N"
