"4121010300112","광명 두산위브 트레지움","59.9858",""," "," ","30350","30","8","2007",," 하안동","22","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9962",""," "," ","47000","27","9","2007",," 하안동","16","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","50000","5","10","2007",," 하안동","18","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","125.3432",""," "," ","70500","23","11","2007",," 하안동","28","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9962",""," "," ","45500","30","11","2007",," 하안동","4","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","48447","12","12","2007",," 하안동","19","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9962",""," "," ","39500","24","12","2007",," 하안동","2","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","59.9858",""," "," ","31000","2","1","2008",," 하안동","26","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9962",""," "," ","46000","19","1","2008",," 하안동","28","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","59.9858",""," "," ","28000","13","2","2008",," 하안동","27","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9962",""," "," ","49000","5","3","2008",," 하안동","13","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9962",""," "," ","48700","7","4","2008",," 하안동","8","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","98.9455",""," "," ","59000","21","4","2008",," 하안동","26","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9962",""," "," ","52000","15","5","2008",," 하안동","19","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","48000","9","6","2008",," 하안동","8","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","52000","28","6","2008",," 하안동","22","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","43000","7","1","2009",," 하안동","29","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","59.9933",""," "," ","30000","1","2","2009",," 하안동","28","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","42000","6","2","2009",," 하안동","10","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","44000","14","2","2009",," 하안동","31","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","41600","20","2","2009",," 하안동","6","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","42000","2","3","2009",," 하안동","25","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","44800","11","3","2009",," 하안동","35","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","44400","19","3","2009",," 하안동","32","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","98.4045",""," "," ","52900","28","3","2009",," 하안동","11","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9962",""," "," ","42800","9","4","2009",," 하안동","5","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","98.9455",""," "," ","57000","20","4","2009",," 하안동","11","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9962",""," "," ","45000","28","4","2009",," 하안동","5","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","59.9933",""," "," ","34000","30","4","2009",," 하안동","20","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","125.164",""," "," ","68500","9","5","2009",," 하안동","24","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9962",""," "," ","46000","13","5","2009",," 하안동","18","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","50000","26","5","2009",," 하안동","33","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9962",""," "," ","50000","29","5","2009",," 하안동","23","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","125.3432",""," "," ","64500","6","6","2009",," 하안동","15","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","147.797",""," "," ","80500","11","6","2009",," 하안동","15","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","125.164",""," "," ","72000","16","6","2009",," 하안동","11","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","52500","29","6","2009",," 하안동","30","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9861",""," "," ","50500","30","6","2009",," 하안동","24","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9962",""," "," ","53300","30","6","2009",," 하안동","26","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","98.4045",""," "," ","58000","4","7","2009",," 하안동","30","863","41210",,"N"
"4121010300112","광명 두산위브 트레지움","84.9962",""," "," ","47000","8","7","2009",," 하안동","7","863","41210",,"N"
