"2647010200422","늘푸른파크","83.66","2002"," "," ","8500","9","6","2008",," 연산동","3","1005-11","26470",,"N"
"2647010200422","늘푸른파크","74.23","2002"," "," ","10200","23","5","2010",," 연산동","2","1005-11","26470",,"N"
"2647010200422","늘푸른파크","99.05","2002"," "," ","11000","14","8","2010",," 연산동","5","1005-11","26470",,"N"
"2647010200422","늘푸른파크","80.77","2002"," "," ","11450","25","11","2010",," 연산동","4","1005-11","26470",,"N"
"2647010200422","늘푸른파크","102.8","2002"," "," ","14200","24","6","2011",," 연산동","5","1005-11","26470",,"N"
"2647010200422","늘푸른파크","80.77","2002"," "," ","16000","7","10","2013",," 연산동","4","1005-11","26470",,"N"
"2647010200422","늘푸른파크","74.23","2002"," "," ","14200","11","3","2015",," 연산동","2","1005-11","26470",,"N"
"2647010200422","늘푸른파크","99.05","2002"," "," ","15000","26","4","2016",," 연산동","5","1005-11","26470",,"N"
"2647010200422","늘푸른파크","74.23","2002"," "," ","14500","25","4","2018",," 연산동","1","1005-11","26470",,"N"
"2647010200422","늘푸른파크","80.77","2002"," "," ","16500","13","7","2018",," 연산동","4","1005-11","26470",,"N"
"2647010200422","늘푸른파크","80.77","2002"," "," ","15800","5","8","2019",""," 연산동","4","1005-11","26470","","N"
"2647010200422","늘푸른파크","83.66","2002"," "," ","15500","7","10","2020",""," 연산동","3","1005-11","26470","","N"
"2647010200422","늘푸른파크","79.66","2002"," "," ","14800","31","3","2021",""," 연산동","4","1005-11","26470","","N"
