"3020011600101","대전 아이파크 시티 2단지","104.6659",""," "," ","65353","4","10","2019",""," 복용동","3","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","59180","4","10","2019",""," 복용동","7","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8218",""," "," ","57930","4","10","2019",""," 복용동","16","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8218",""," "," ","52800","4","10","2019",""," 복용동","2","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","122.8894",""," "," ","77834","4","10","2019",""," 복용동","30","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","122.8894",""," "," ","83100","4","10","2019",""," 복용동","31","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","145.4035",""," "," ","89053","4","10","2019",""," 복용동","32","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","104.6659",""," "," ","67746","4","10","2019",""," 복용동","17","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","71642","5","10","2019",""," 복용동","8","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","66000","5","10","2019",""," 복용동","4","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","59000","5","10","2019",""," 복용동","16","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","58500","5","10","2019",""," 복용동","25","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8218",""," "," ","58248","5","10","2019",""," 복용동","24","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8218",""," "," ","56930","5","10","2019",""," 복용동","19","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","145.4035",""," "," ","87572","5","10","2019",""," 복용동","14","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","104.6659",""," "," ","100300","5","10","2019",""," 복용동","23","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","104.9571",""," "," ","59200","5","10","2019",""," 복용동","16","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","59141","6","10","2019",""," 복용동","27","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","59180","6","10","2019",""," 복용동","17","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","104.6659",""," "," ","74655","6","10","2019",""," 복용동","10","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","104.6659",""," "," ","81704","6","10","2019",""," 복용동","11","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","52000","6","10","2019",""," 복용동","3","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","55000","6","10","2019",""," 복용동","16","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","122.8894",""," "," ","74277","6","10","2019",""," 복용동","1","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8218",""," "," ","60800","7","10","2019",""," 복용동","25","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","57000","7","10","2019",""," 복용동","11","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","59180","7","10","2019",""," 복용동","5","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","59180","7","10","2019",""," 복용동","17","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","60280","7","10","2019",""," 복용동","13","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","60548","7","10","2019",""," 복용동","19","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","61430","7","10","2019",""," 복용동","24","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","84.8389",""," "," ","61480","7","10","2019",""," 복용동","21","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","104.6659",""," "," ","65000","7","10","2019",""," 복용동","3","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","122.8894",""," "," ","81345","7","10","2019",""," 복용동","12","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","122.8894",""," "," ","82050","7","10","2019",""," 복용동","9","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","122.8894",""," "," ","82050","7","10","2019",""," 복용동","19","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","122.8894",""," "," ","85749","7","10","2019",""," 복용동","14","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","122.8894",""," "," ","88772","7","10","2019",""," 복용동","29","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","122.8894",""," "," ","98911","7","10","2019",""," 복용동","4","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","145.4035",""," "," ","92000","7","10","2019",""," 복용동","18","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","145.4035",""," "," ","99170","7","10","2019",""," 복용동","29","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","234.9348",""," "," ","210953","7","10","2019",""," 복용동","35","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","104.9571",""," "," ","73200","8","10","2019",""," 복용동","17","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","104.9571",""," "," ","73966","8","10","2019",""," 복용동","11","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","122.8894",""," "," ","79011","8","10","2019",""," 복용동","5","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","122.8894",""," "," ","79300","8","10","2019",""," 복용동","5","BL-A2","30200","","N"
"3020011600101","대전 아이파크 시티 2단지","122.8894",""," "," ","81050","8","10","2019",""," 복용동","15","BL-A2","30200","","N"
