"4413111300109","세정","102.43","1992"," "," ","8500","29","10","2007",," 봉명동","5","205-3","44131",,"N"
"4413111300109","세정","83.68","1992"," "," ","7000","5","3","2008",," 봉명동","1","205-3","44131",,"N"
"4413111300109","세정","83.68","1992"," "," ","7900","3","4","2008",," 봉명동","4","205-3","44131",,"N"
"4413111300109","세정","84.43","1992"," "," ","7800","16","5","2008",," 봉명동","2","205-3","44131",,"N"
"4413111300109","세정","84.43","1992"," "," ","7000","11","6","2008",," 봉명동","4","205-3","44131",,"N"
"4413111300109","세정","83.68","1992"," "," ","5500","9","7","2008",," 봉명동","2","205-3","44131",,"N"
"4413111300109","세정","43.35","1992"," "," ","4000","11","9","2008",," 봉명동","2","205-3","44131",,"N"
"4413111300109","세정","84.43","1992"," "," ","8200","12","9","2008",," 봉명동","2","205-3","44131",,"N"
"4413111300109","세정","83.68","1992"," "," ","8270","30","1","2010",," 봉명동","4","205-3","44131",,"N"
"4413111300109","세정","43.35","1992"," "," ","4100","3","5","2010",," 봉명동","4","205-3","44131",,"N"
"4413111300109","세정","84.43","1992"," "," ","8150","14","3","2011",," 봉명동","1","205-3","44131",,"N"
"4413111300109","세정","84.43","1992"," "," ","7000","29","3","2011",," 봉명동","5","205-3","44131",,"N"
"4413111300109","세정","43.35","1992",,,,"9","5","2011","4500"," 봉명동","2","205-3","44131","0","Y"
"4413111300109","세정","84.43","1992",,,,"6","12","2011","8000"," 봉명동","4","205-3","44131","0","Y"
"4413111300109","세정","43.35","1992"," "," ","6100","5","12","2013",," 봉명동","2","205-3","44131",,"N"
"4413111300109","세정","84.43","1992",,,,"5","2","2014","10000"," 봉명동","4","205-3","44131","0","Y"
"4413111300109","세정","84.43","1992"," "," ","11300","6","10","2014",," 봉명동","2","205-3","44131",,"N"
"4413111300109","세정","84.43","1992"," "," ","11800","30","10","2014",," 봉명동","2","205-3","44131",,"N"
"4413111300109","세정","84.43","1992"," "," ","11800","7","2","2015",," 봉명동","5","205-3","44131",,"N"
"4413111300109","세정","84.43","1992",,,,"2","2","2016","9500"," 봉명동","4","205-3","44131","0","Y"
"4413111300109","세정","83.68","1992"," "," ","10000","8","7","2016",," 봉명동","3","205-3","44131",,"N"
"4413111300109","세정","83.68","1992"," "," ","11000","3","3","2017",," 봉명동","4","205-3","44131",,"N"
"4413111300109","세정","83.68","1992"," "," ","11000","13","2","2018",," 봉명동","1","205-3","44131",,"N"
"4413111300109","세정","83.68","1992",,,,"25","7","2020","1500"," 봉명동","2","205-3","44131","50","Y"
