"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6350","9","1","2006",," 중동","13","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6500","25","1","2006",," 중동","5","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","8950","11","2","2006",," 중동","6","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6650","20","2","2006",," 중동","11","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","8250","13","3","2006",," 중동","10","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6200","16","3","2006",," 중동","4","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6270","21","3","2006",," 중동","12","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6450","10","4","2006",," 중동","7","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6500","10","5","2006",," 중동","11","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","8300","10","5","2006",," 중동","12","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6600","12","5","2006",," 중동","12","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","5900","12","5","2006",," 중동","14","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6600","30","5","2006",," 중동","10","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","31","5","2006",," 중동","9","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6450","1","6","2006",," 중동","13","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","8500","5","6","2006",," 중동","15","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6600","6","6","2006",," 중동","3","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","8300","8","6","2006",," 중동","2","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6500","10","6","2006",," 중동","4","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9000","14","6","2006",," 중동","4","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6750","5","7","2006",," 중동","10","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6800","7","7","2006",," 중동","4","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","8800","7","7","2006",," 중동","10","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6300","12","7","2006",," 중동","1","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6800","12","7","2006",," 중동","5","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","16","7","2006",," 중동","16","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6450","15","8","2006",," 중동","4","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","18","8","2006",," 중동","12","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","1","9","2006",," 중동","8","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6875","28","9","2006",," 중동","8","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9000","2","10","2006",," 중동","10","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","8600","10","10","2006",," 중동","3","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9150","14","10","2006",," 중동","12","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","8950","27","10","2006",," 중동","13","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","31","10","2006",," 중동","11","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","1","11","2006",," 중동","10","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9250","5","11","2006",," 중동","7","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7050","6","11","2006",," 중동","6","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9350","7","11","2006",," 중동","7","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9500","8","11","2006",," 중동","6","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9500","9","11","2006",," 중동","15","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","10","11","2006",," 중동","8","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","8700","14","11","2006",," 중동","13","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","15","11","2006",," 중동","12","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9500","15","11","2006",," 중동","4","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9300","16","11","2006",," 중동","2","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9100","17","11","2006",," 중동","13","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7200","24","11","2006",," 중동","7","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9300","24","11","2006",," 중동","4","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","27","11","2006",," 중동","7","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","27","11","2006",," 중동","7","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","28","11","2006",," 중동","10","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","28","11","2006",," 중동","4","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7250","1","12","2006",," 중동","14","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","1","12","2006",," 중동","10","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6900","2","12","2006",," 중동","8","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6950","5","12","2006",," 중동","12","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9500","11","12","2006",," 중동","13","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7300","16","12","2006",," 중동","12","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9250","21","12","2006",," 중동","17","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6200","22","12","2006",," 중동","7","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","9300","16","1","2007",," 중동","4","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","10000","20","1","2007",," 중동","8","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7200","24","1","2007",," 중동","11","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6680","1","2","2007",," 중동","2","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6550","6","2","2007",," 중동","2","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7450","14","2","2007",," 중동","14","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7180","16","2","2007",," 중동","5","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7200","20","2","2007",," 중동","9","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7150","20","2","2007",," 중동","11","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7350","27","2","2007",," 중동","9","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7100","3","3","2007",," 중동","5","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6200","7","3","2007",," 중동","2","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7080","8","3","2007",," 중동","8","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7300","9","3","2007",," 중동","13","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","10400","14","3","2007",," 중동","15","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7200","14","3","2007",," 중동","5","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7300","14","3","2007",," 중동","8","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7500","15","3","2007",," 중동","5","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6500","16","3","2007",," 중동","2","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7100","20","3","2007",," 중동","4","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6500","23","3","2007",," 중동","15","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7300","23","3","2007",," 중동","4","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7000","26","3","2007",," 중동","17","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7500","26","3","2007",," 중동","7","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7100","28","3","2007",," 중동","11","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7300","4","4","2007",," 중동","2","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7100","7","4","2007",," 중동","17","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7300","7","4","2007",," 중동","13","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6300","7","4","2007",," 중동","1","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7700","10","4","2007",," 중동","4","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7600","13","4","2007",," 중동","7","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","11300","14","4","2007",," 중동","14","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7900","18","4","2007",," 중동","11","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","8000","18","4","2007",," 중동","14","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","8200","19","4","2007",," 중동","1","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6500","1","5","2007",," 중동","1","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","6500","14","5","2007",," 중동","1","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","5800","30","5","2007",," 중동","1","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","8200","5","6","2007",," 중동","12","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7900","6","6","2007",," 중동","4","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","7850","20","6","2007",," 중동","13","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","8300","29","6","2007",," 중동","15","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","8200","29","6","2007",," 중동","5","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","11350","2","7","2007",," 중동","16","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","11500","2","7","2007",," 중동","5","1178","41190",,"N"
"4119010800150","미리내마을(우성)","42.51","1993"," "," ","11350","5","7","2007",," 중동","16","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","8300","6","7","2007",," 중동","12","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","8500","12","7","2007",," 중동","11","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","8200","16","7","2007",," 중동","12","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","8500","17","7","2007",," 중동","12","1178","41190",,"N"
"4119010800150","미리내마을(우성)","33.54","1993"," "," ","8500","17","7","2007",," 중동","7","1178","41190",,"N"
