"3171025032111","동원아파트1차","84.89","1997"," "," ","8250","6","2","2006",,"온산읍 덕신리","10","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4800","16","2","2006",,"온산읍 덕신리","15","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4300","14","3","2006",,"온산읍 덕신리","7","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","3000","24","3","2006",,"온산읍 덕신리","2","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5300","26","3","2006",,"온산읍 덕신리","11","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5000","7","4","2006",,"온산읍 덕신리","2","1329-2","31710",,"N"
"3171025032111","동원아파트1차","84.89","1997"," "," ","7900","18","4","2006",,"온산읍 덕신리","2","1329-2","31710",,"N"
"3171025032111","동원아파트1차","84.89","1997"," "," ","6500","26","4","2006",,"온산읍 덕신리","3","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4850","28","4","2006",,"온산읍 덕신리","14","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5100","20","5","2006",,"온산읍 덕신리","14","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4950","21","5","2006",,"온산읍 덕신리","12","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4400","15","6","2006",,"온산읍 덕신리","10","1329-2","31710",,"N"
"3171025032111","동원아파트1차","84.89","1997"," "," ","8350","15","6","2006",,"온산읍 덕신리","7","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5400","18","6","2006",,"온산읍 덕신리","12","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5200","2","7","2006",,"온산읍 덕신리","15","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5500","28","7","2006",,"온산읍 덕신리","9","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5000","3","8","2006",,"온산읍 덕신리","15","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","3300","20","8","2006",,"온산읍 덕신리","7","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","3300","20","8","2006",,"온산읍 덕신리","6","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","3300","20","8","2006",,"온산읍 덕신리","8","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","3300","20","8","2006",,"온산읍 덕신리","6","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","3300","20","8","2006",,"온산읍 덕신리","5","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","3300","20","8","2006",,"온산읍 덕신리","11","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","3300","20","8","2006",,"온산읍 덕신리","10","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","3300","20","8","2006",,"온산읍 덕신리","9","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","3300","20","8","2006",,"온산읍 덕신리","9","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4500","24","8","2006",,"온산읍 덕신리","5","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4200","1","9","2006",,"온산읍 덕신리","10","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5300","12","9","2006",,"온산읍 덕신리","9","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4200","14","9","2006",,"온산읍 덕신리","7","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4200","2","10","2006",,"온산읍 덕신리","12","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5000","9","10","2006",,"온산읍 덕신리","3","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5700","23","10","2006",,"온산읍 덕신리","8","1329-2","31710",,"N"
"3171025032111","동원아파트1차","84.89","1997"," "," ","10500","5","11","2006",,"온산읍 덕신리","12","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5375","13","11","2006",,"온산읍 덕신리","13","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6000","16","11","2006",,"온산읍 덕신리","12","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5200","16","11","2006",,"온산읍 덕신리","12","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4300","20","11","2006",,"온산읍 덕신리","13","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4500","20","11","2006",,"온산읍 덕신리","11","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4300","20","11","2006",,"온산읍 덕신리","7","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5350","24","11","2006",,"온산읍 덕신리","13","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4300","30","11","2006",,"온산읍 덕신리","5","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4300","30","11","2006",,"온산읍 덕신리","8","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4300","30","11","2006",,"온산읍 덕신리","6","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4300","30","11","2006",,"온산읍 덕신리","7","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5950","1","12","2006",,"온산읍 덕신리","12","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4300","5","12","2006",,"온산읍 덕신리","6","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5300","5","12","2006",,"온산읍 덕신리","12","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4300","11","12","2006",,"온산읍 덕신리","4","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6200","13","12","2006",,"온산읍 덕신리","13","1329-2","31710",,"N"
"3171025032111","동원아파트1차","84.89","1997"," "," ","10400","14","12","2006",,"온산읍 덕신리","10","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6300","19","12","2006",,"온산읍 덕신리","7","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6400","22","12","2006",,"온산읍 덕신리","6","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6200","28","12","2006",,"온산읍 덕신리","4","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4500","12","1","2007",,"온산읍 덕신리","8","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4500","12","1","2007",,"온산읍 덕신리","11","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5000","26","1","2007",,"온산읍 덕신리","13","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5300","5","2","2007",,"온산읍 덕신리","4","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4500","22","2","2007",,"온산읍 덕신리","6","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5500","23","2","2007",,"온산읍 덕신리","15","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6100","5","3","2007",,"온산읍 덕신리","1","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6070","31","3","2007",,"온산읍 덕신리","14","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6500","13","4","2007",,"온산읍 덕신리","13","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","4000","25","4","2007",,"온산읍 덕신리","1","1329-2","31710",,"N"
"3171025032111","동원아파트1차","84.89","1997"," "," ","12300","24","7","2007",,"온산읍 덕신리","11","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","7000","30","8","2007",,"온산읍 덕신리","3","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","7350","4","9","2007",,"온산읍 덕신리","4","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6000","5","9","2007",,"온산읍 덕신리","14","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5500","8","10","2007",,"온산읍 덕신리","11","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6750","4","11","2007",,"온산읍 덕신리","6","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","7400","19","11","2007",,"온산읍 덕신리","2","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6800","23","11","2007",,"온산읍 덕신리","14","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","7500","24","3","2008",,"온산읍 덕신리","14","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6000","3","6","2008",,"온산읍 덕신리","5","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6400","24","6","2008",,"온산읍 덕신리","11","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","8290","22","7","2008",,"온산읍 덕신리","13","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","7000","6","8","2008",,"온산읍 덕신리","15","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6450","9","9","2008",,"온산읍 덕신리","9","1329-2","31710",,"N"
"3171025032111","동원아파트1차","84.89","1997"," "," ","9500","10","11","2008",,"온산읍 덕신리","14","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6200","21","12","2008",,"온산읍 덕신리","2","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5000","14","1","2009",,"온산읍 덕신리","13","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6000","5","2","2009",,"온산읍 덕신리","13","1329-2","31710",,"N"
"3171025032111","동원아파트1차","84.89","1997"," "," ","9800","16","2","2009",,"온산읍 덕신리","13","1329-2","31710",,"N"
"3171025032111","동원아파트1차","84.89","1997"," "," ","10000","3","3","2009",,"온산읍 덕신리","9","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","5500","11","3","2009",,"온산읍 덕신리","12","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","7300","15","4","2009",,"온산읍 덕신리","15","1329-2","31710",,"N"
"3171025032111","동원아파트1차","59.94","1997"," "," ","6800","29","4","2009",,"온산읍 덕신리","10","1329-2","31710",,"N"
