"1126010100178","주함해븐타워 원(면목동)","17.94","2020",,,,"26","8","2020","17500"," 면목동","6","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"9","9","2020","14500"," 면목동","3","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","16.6","2020",,,,"9","9","2020","15500"," 면목동","2","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"9","9","2020","14500"," 면목동","4","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"9","9","2020","12500"," 면목동","5","1541","11260","18","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"9","9","2020","14500"," 면목동","3","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"9","9","2020","10000"," 면목동","2","1541","11260","20","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"9","9","2020","14500"," 면목동","3","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"10","9","2020","8000"," 면목동","5","1541","11260","33","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"10","9","2020","13000"," 면목동","5","1541","11260","10","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"10","9","2020","16500"," 면목동","7","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"10","9","2020","16500"," 면목동","7","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"10","9","2020","15000"," 면목동","5","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"10","9","2020","13000"," 면목동","5","1541","11260","10","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"10","9","2020","13000"," 면목동","5","1541","11260","10","Y"
"1126010100178","주함해븐타워 원(면목동)","16.6","2020",,,,"10","9","2020","12500"," 면목동","6","1541","11260","50","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"10","9","2020","14000"," 면목동","3","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"10","9","2020","14500"," 면목동","3","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"10","9","2020","13000"," 면목동","4","1541","11260","20","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"10","9","2020","16500"," 면목동","3","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"10","9","2020","13000"," 면목동","5","1541","11260","10","Y"
"1126010100178","주함해븐타워 원(면목동)","16.6","2020",,,,"11","9","2020","15000"," 면목동","4","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","16.6","2020",,,,"11","9","2020","15000"," 면목동","5","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"11","9","2020","14500"," 면목동","4","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"11","9","2020","14000"," 면목동","5","1541","11260","3","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"11","9","2020","15000"," 면목동","8","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"11","9","2020","15000"," 면목동","8","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"11","9","2020","15000"," 면목동","8","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","27.4","2020",,,,"11","9","2020","20000"," 면목동","6","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"11","9","2020","13000"," 면목동","8","1541","11260","10","Y"
"1126010100178","주함해븐타워 원(면목동)","17.94","2020",,,,"11","9","2020","19000"," 면목동","4","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"11","9","2020","13000"," 면목동","5","1541","11260","8","Y"
"1126010100178","주함해븐타워 원(면목동)","27.4","2020",,,,"11","9","2020","20000"," 면목동","8","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","17.94","2020",,,,"11","9","2020","19000"," 면목동","3","1541","11260","0","Y"
"1126010100178","주함해븐타워 원(면목동)","14.87","2020",,,,"11","9","2020","15000"," 면목동","8","1541","11260","0","Y"
