"4684025022101","센텀 플로라","84.9786","2021",,,,"11","7","2019","15900","무안읍 성동리","9","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","10","8","2019","16100","무안읍 성동리","19","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","10","8","2019","16100","무안읍 성동리","16","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","10","8","2019","16100","무안읍 성동리","14","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","13","8","2019","15900","무안읍 성동리","5","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","14","8","2019","15900","무안읍 성동리","7","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","16","8","2019","16100","무안읍 성동리","10","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","16","8","2019","15900","무안읍 성동리","8","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","16","8","2019","15900","무안읍 성동리","5","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","16","8","2019","16100","무안읍 성동리","14","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","16","8","2019","15900","무안읍 성동리","9","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","16","8","2019","16100","무안읍 성동리","10","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","16","8","2019","15900","무안읍 성동리","8","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","18","8","2019","15900","무안읍 성동리","6","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","19","8","2019","16100","무안읍 성동리","11","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","19","8","2019","15900","무안읍 성동리","9","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","21","8","2019","16100","무안읍 성동리","13","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","21","8","2019","16100","무안읍 성동리","18","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","21","8","2019","16100","무안읍 성동리","15","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","21","8","2019","16100","무안읍 성동리","12","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","21","8","2019","15500","무안읍 성동리","4","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","21","8","2019","15500","무안읍 성동리","4","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","22","8","2019","15900","무안읍 성동리","6","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","23","8","2019","16100","무안읍 성동리","10","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","24","8","2019","16100","무안읍 성동리","13","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","24","8","2019","16100","무안읍 성동리","10","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","24","8","2019","16100","무안읍 성동리","17","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","24","8","2019","16100","무안읍 성동리","16","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","2","9","2019","15900","무안읍 성동리","6","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","2","10","2019","16100","무안읍 성동리","11","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","4","10","2019","16100","무안읍 성동리","18","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","18","10","2019","16100","무안읍 성동리","19","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","18","10","2019","15900","무안읍 성동리","6","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","22","11","2019","16100","무안읍 성동리","13","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","6","1","2020","15900","무안읍 성동리","9","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","30","1","2020","15900","무안읍 성동리","5","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","5","2","2020","16100","무안읍 성동리","18","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","11","2","2020","16100","무안읍 성동리","11","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","2","4","2020","16100","무안읍 성동리","14","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","13","4","2020","16100","무안읍 성동리","10","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","21","5","2020","16100","무안읍 성동리","10","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","21","5","2020","15900","무안읍 성동리","9","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","21","5","2020","15900","무안읍 성동리","8","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9298","2021","","","","27","6","2020","15900","무안읍 성동리","6","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","7","12","2020","15900","무안읍 성동리","5","625-1","46840","0","Y"
"4684025022101","센텀 플로라","84.9786","2021","","","","18","12","2020","15500","무안읍 성동리","4","625-1","46840","0","Y"
