"2635010600163","그린힐1차","65.37","2004"," "," ","11000","10","4","2006",," 중동","1","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","16000","21","4","2006",," 중동","5","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","11000","25","4","2006",," 중동","1","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","14000","27","7","2006",," 중동","4","1480-5","26350",,"N"
"2635010600163","그린힐1차","72.44","2004"," "," ","13000","10","11","2006",," 중동","1","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","11500","22","1","2007",," 중동","2","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","15000","3","9","2007",," 중동","4","1480-5","26350",,"N"
"2635010600163","그린힐1차","72.44","2004"," "," ","23000","6","5","2008",," 중동","5","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","13500","21","5","2008",," 중동","2","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","19500","25","3","2009",," 중동","5","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","14000","9","10","2009",," 중동","2","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","22500","13","10","2010",," 중동","4","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","20000","27","12","2010",," 중동","3","1480-5","26350",,"N"
"2635010600163","그린힐1차","72.44","2004"," "," ","20000","11","1","2011",," 중동","1","1480-5","26350",,"N"
"2635010600163","그린힐1차","72.44","2004",,,,"23","3","2011","1500"," 중동","4","1480-5","26350","0","Y"
"2635010600163","그린힐1차","65.37","2004",,,,"27","7","2011","11000"," 중동","2","1480-5","26350","0","Y"
"2635010600163","그린힐1차","65.37","2004"," "," ","14600","1","8","2011",," 중동","2","1480-5","26350",,"N"
"2635010600163","그린힐1차","72.44","2004",,,,"31","12","2011","2000"," 중동","2","1480-5","26350","80","Y"
"2635010600163","그린힐1차","65.37","2004"," "," ","23000","4","4","2012",," 중동","3","1480-5","26350",,"N"
"2635010600163","그린힐1차","72.44","2004",,,,"2","6","2012","2000"," 중동","2","1480-5","26350","80","Y"
"2635010600163","그린힐1차","65.37","2004",,,,"16","5","2013","11000"," 중동","2","1480-5","26350","0","Y"
"2635010600163","그린힐1차","72.44","2004"," "," ","23000","27","10","2014",," 중동","5","1480-5","26350",,"N"
"2635010600163","그린힐1차","72.44","2004"," "," ","29800","1","12","2014",," 중동","5","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004",,,,"1","6","2015","12000"," 중동","2","1480-5","26350","0","Y"
"2635010600163","그린힐1차","65.37","2004"," "," ","25000","1","6","2015",," 중동","5","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","21000","14","9","2015",," 중동","2","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","20000","11","4","2016",," 중동","2","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","19500","25","5","2016",," 중동","1","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004",,,,"10","8","2016","4000"," 중동","1","1480-5","26350","50","Y"
"2635010600163","그린힐1차","65.37","2004"," "," ","19900","27","12","2016",," 중동","1","1480-5","26350",,"N"
"2635010600163","그린힐1차","72.44","2004"," "," ","35000","15","2","2017",," 중동","4","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","31000","2","6","2017",," 중동","5","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004"," "," ","20000","20","6","2017",," 중동","2","1480-5","26350",,"N"
"2635010600163","그린힐1차","72.44","2004",,,,"17","5","2018","17000"," 중동","3","1480-5","26350","0","Y"
"2635010600163","그린힐1차","72.44","2004",,,,"9","7","2018","2000"," 중동","1","1480-5","26350","60","Y"
"2635010600163","그린힐1차","65.37","2004",,,,"7","2","2019","0"," 중동","4","1480-5","26350","30","Y"
"2635010600163","그린힐1차","65.37","2004",,,,"8","2","2019","500"," 중동","1","1480-5","26350","70","Y"
"2635010600163","그린힐1차","65.37","2004"," "," ","21000","20","2","2019",," 중동","1","1480-5","26350",,"N"
"2635010600163","그린힐1차","65.37","2004","","","","1","10","2019","1000"," 중동","5","1480-5","26350","100","Y"
"2635010600163","그린힐1차","65.37","2004"," "," ","25500","14","11","2019",""," 중동","2","1480-5","26350","","N"
"2635010600163","그린힐1차","72.44","2004"," "," ","32500","4","5","2020",""," 중동","3","1480-5","26350","","N"
"2635010600163","그린힐1차","72.44","2004"," "," ","32500","4","5","2020",""," 중동","4","1480-5","26350","","N"
"2635010600163","그린힐1차","100.63","2004"," "," ","64000","19","11","2020",""," 중동","6","1480-5","26350","","N"
"2635010600163","그린힐1차","72.44","2004"," "," ","30500","10","3","2021",""," 중동","2","1480-5","26350","","N"
"2635010600163","그린힐1차","72.44","2004","21.06.25","O","31000","23","6","2021",""," 중동","1","1480-5","26350","","N"
"2635010600163","그린힐1차","72.44","2004"," "," ","31000","29","6","2021",""," 중동","1","1480-5","26350","","N"
