"3120010600116","이화제일그린파크","72.39","1992"," "," ","3500","6","2","2006",," 중산동","13","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","79.56","1992"," "," ","3800","14","2","2006",," 중산동","2","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","83.28","1992"," "," ","4000","24","2","2006",," 중산동","9","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","72.39","1992"," "," ","3500","28","3","2006",," 중산동","5","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","83.28","1992"," "," ","5000","27","4","2006",," 중산동","7","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","83.28","1992"," "," ","4550","29","4","2006",," 중산동","1","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","79.56","1992"," "," ","4000","11","5","2006",," 중산동","7","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","79.56","1992"," "," ","4000","1","6","2006",," 중산동","6","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","79.56","1992"," "," ","4150","2","7","2006",," 중산동","4","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","72.39","1992"," "," ","2800","9","8","2006",," 중산동","1","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","83.28","1992"," "," ","6200","15","9","2006",," 중산동","11","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","72.39","1992"," "," ","4700","26","9","2006",," 중산동","3","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","72.39","1992"," "," ","5000","9","10","2006",," 중산동","14","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","79.56","1992"," "," ","4000","11","10","2006",," 중산동","5","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","72.39","1992"," "," ","4850","12","10","2006",," 중산동","9","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","83.28","1992"," "," ","6850","20","10","2006",," 중산동","9","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","83.28","1992"," "," ","5100","23","10","2006",," 중산동","6","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","72.39","1992"," "," ","4000","27","10","2006",," 중산동","14","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","79.56","1992"," "," ","5300","31","10","2006",," 중산동","12","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","72.39","1992"," "," ","4700","24","11","2006",," 중산동","10","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","72.39","1992"," "," ","3500","29","11","2006",," 중산동","4","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","72.39","1992"," "," ","4000","2","1","2007",," 중산동","2","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","83.28","1992"," "," ","7400","15","2","2007",," 중산동","1","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","72.39","1992"," "," ","5900","23","3","2007",," 중산동","10","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","83.28","1992"," "," ","7700","27","6","2007",," 중산동","12","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","72.39","1992"," "," ","4800","5","9","2007",," 중산동","3","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","72.39","1992"," "," ","5300","16","9","2007",," 중산동","6","1166-18","31200",,"N"
"3120010600116","이화제일그린파크","72.39","1992"," "," ","4000","1","10","2007",," 중산동","3","1166-18","31200",,"N"
