"1154510200187","성웅","65.03","2001"," "," ","14000","5","3","2006",," 독산동","5","888-18","11545",,"N"
"1154510200187","성웅","65.03","2001"," "," ","15000","28","9","2006",," 독산동","7","888-18","11545",,"N"
"1154510200187","성웅","66.85","2001"," "," ","14400","16","10","2006",," 독산동","5","888-18","11545",,"N"
"1154510200187","성웅","65.03","2001"," "," ","13800","22","10","2006",," 독산동","4","888-18","11545",,"N"
"1154510200187","성웅","66.85","2001"," "," ","15400","22","1","2007",," 독산동","6","888-18","11545",,"N"
"1154510200187","성웅","63.31","2001"," "," ","16000","18","7","2007",," 독산동","8","888-18","11545",,"N"
"1154510200187","성웅","65.03","2001"," "," ","21500","1","4","2013",," 독산동","4","888-18","11545",,"N"
"1154510200187","성웅","66.81","2001",,,,"20","8","2014","16000"," 독산동","2","888-18","11545","0","Y"
"1154510200187","성웅","66.85","2001",,,,"2","5","2016","20000"," 독산동","6","888-18","11545","0","Y"
"1154510200187","성웅","66.81","2001",,,,"16","10","2016","20000"," 독산동","2","888-18","11545","0","Y"
"1154510200187","성웅","65.03","2001"," "," ","25800","4","11","2016",," 독산동","6","888-18","11545",,"N"
"1154510200187","성웅","66.85","2001"," "," ","25000","20","7","2017",," 독산동","3","888-18","11545",,"N"
"1154510200187","성웅","66.85","2001",,,,"12","11","2017","20000"," 독산동","6","888-18","11545","0","Y"
"1154510200187","성웅","65.05","2001"," "," ","24500","16","4","2018",," 독산동","8","888-18","11545",,"N"
"1154510200187","성웅","66.81","2001",,,,"18","8","2018","22000"," 독산동","2","888-18","11545","0","Y"
"1154510200187","성웅","66.85","2001","","","","12","9","2019","20000"," 독산동","6","888-18","11545","0","Y"
"1154510200187","성웅","66.85","2001"," "," ","29700","7","3","2020",""," 독산동","7","888-18","11545","","N"
"1154510200187","성웅","66.81","2001","","","","5","7","2020","23700"," 독산동","2","888-18","11545","0","Y"
"1154510200187","성웅","66.85","2001"," "," ","32900","25","7","2020",""," 독산동","3","888-18","11545","","N"
"1154510200187","성웅","65.03","2001"," "," ","37000","25","7","2021",""," 독산동","5","888-18","11545","","N"
