"1135010600118","중계무지개","49.54","1991"," "," ","10400","4","1","2006",," 중계동","10","512","11350",,"N"
"1135010600118","중계무지개","49.89","1991"," "," ","10730","7","1","2006",," 중계동","9","512","11350",,"N"
"1135010600118","중계무지개","39.96","1991"," "," ","8000","7","1","2006",," 중계동","12","512","11350",,"N"
"1135010600118","중계무지개","49.89","1991"," "," ","10850","10","1","2006",," 중계동","6","512","11350",,"N"
"1135010600118","중계무지개","39.82","1991"," "," ","7900","13","1","2006",," 중계동","5","512","11350",,"N"
"1135010600118","중계무지개","39.96","1991"," "," ","7700","14","1","2006",," 중계동","10","512","11350",,"N"
"1135010600118","중계무지개","59.26","1991"," "," ","12700","14","1","2006",," 중계동","15","512","11350",,"N"
"1135010600118","중계무지개","59.26","1991"," "," ","14350","14","1","2006",," 중계동","6","512","11350",,"N"
"1135010600118","중계무지개","49.89","1991"," "," ","10900","16","1","2006",," 중계동","15","512","11350",,"N"
"1135010600118","중계무지개","49.54","1991"," "," ","10550","18","1","2006",," 중계동","2","512","11350",,"N"
"1135010600118","중계무지개","39.96","1991"," "," ","7750","21","1","2006",," 중계동","7","512","11350",,"N"
"1135010600118","중계무지개","49.54","1991"," "," ","6500","22","1","2006",," 중계동","1","512","11350",,"N"
"1135010600118","중계무지개","59.26","1991"," "," ","13500","23","1","2006",," 중계동","11","512","11350",,"N"
"1135010600118","중계무지개","59.26","1991"," "," ","14300","23","1","2006",," 중계동","5","512","11350",,"N"
"1135010600118","중계무지개","59.26","1991"," "," ","12650","24","1","2006",," 중계동","1","512","11350",,"N"
"1135010600118","중계무지개","39.82","1991"," "," ","7940","25","1","2006",," 중계동","5","512","11350",,"N"
"1135010600118","중계무지개","39.82","1991"," "," ","8025","25","1","2006",," 중계동","11","512","11350",,"N"
"1135010600118","중계무지개","49.89","1991"," "," ","10700","26","1","2006",," 중계동","15","512","11350",,"N"
"1135010600118","중계무지개","49.89","1991"," "," ","11000","27","1","2006",," 중계동","9","512","11350",,"N"
