"3017010600130","e편한세상 둔산1단지","84.8747",""," "," ","35997","23","12","2017",," 탄방동","5","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.5892",""," "," ","38378","29","12","2017",," 탄방동","4","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.5892",""," "," ","44336","5","1","2018",," 탄방동","18","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.5892",""," "," ","40500","12","1","2018",," 탄방동","4","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.5892",""," "," ","38000","15","1","2018",," 탄방동","4","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.8747",""," "," ","43728","15","1","2018",," 탄방동","12","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","72.471",""," "," ","37200","16","1","2018",," 탄방동","19","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","72.471",""," "," ","32992","17","1","2018",," 탄방동","17","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.8747",""," "," ","39210","22","1","2018",," 탄방동","5","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.8747",""," "," ","55000","3","2","2018",," 탄방동","12","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.8747",""," "," ","43836","5","2","2018",," 탄방동","5","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.8747",""," "," ","45500","9","2","2018",," 탄방동","12","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","72.471",""," "," ","31700","10","2","2018",," 탄방동","12","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.5892",""," "," ","48000","12","2","2018",," 탄방동","13","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","72.471",""," "," ","37500","24","2","2018",," 탄방동","13","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","72.471",""," "," ","29900","21","4","2018",," 탄방동","4","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","72.471",""," "," ","37585","10","5","2018",," 탄방동","8","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","72.471",""," "," ","37585","10","5","2018",," 탄방동","8","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","72.471",""," "," ","39810","11","5","2018",," 탄방동","18","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.5892",""," "," ","47500","12","5","2018",," 탄방동","6","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.5892",""," "," ","48210","30","5","2018",," 탄방동","19","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.8747",""," "," ","50980","6","6","2018",," 탄방동","12","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.8747",""," "," ","48480","12","6","2018",," 탄방동","10","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.8747",""," "," ","51010","14","6","2018",," 탄방동","12","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","103.7892",""," "," ","61540","19","6","2018",," 탄방동","15","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","72.471",""," "," ","40707","29","6","2018",," 탄방동","13","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.8747",""," "," ","51560","19","7","2018",," 탄방동","12","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","72.471",""," "," ","41300","4","8","2018",," 탄방동","20","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.5892",""," "," ","51210","8","8","2018",," 탄방동","15","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","72.471",""," "," ","40510","12","8","2018",," 탄방동","20","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","72.471",""," "," ","31580","16","8","2018",," 탄방동","3","59-1","30170",,"N"
"3017010600130","e편한세상 둔산1단지","84.8747",""," "," ","51030","16","8","2018",," 탄방동","12","59-1","30170",,"N"
