"2820010200177","삼용","45","1987"," "," ","5000","18","7","2006",," 간석동","1","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","5000","2","10","2006",," 간석동","3","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","5400","3","11","2006",," 간석동","4","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","5450","11","12","2006",," 간석동","1","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","5700","15","12","2006",," 간석동","1","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","5900","27","12","2006",," 간석동","1","293-2","28200",,"N"
"2820010200177","삼용","35.82","1987"," "," ","4630","14","1","2007",," 간석동","5","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","6450","28","2","2007",," 간석동","2","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","5900","1","3","2007",," 간석동","1","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","6800","31","5","2007",," 간석동","2","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","7000","7","6","2007",," 간석동","1","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","7700","5","7","2007",," 간석동","3","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","6900","9","7","2007",," 간석동","2","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","6900","9","7","2007",," 간석동","4","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","7500","12","7","2007",," 간석동","1","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","7200","13","8","2007",," 간석동","5","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","7500","18","10","2007",," 간석동","3","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","7800","30","11","2007",," 간석동","3","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","7100","23","12","2007",," 간석동","5","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","7000","11","1","2008",," 간석동","5","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","8200","16","2","2008",," 간석동","3","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","7400","18","2","2008",," 간석동","5","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","8500","22","3","2008",," 간석동","5","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","10000","7","4","2008",," 간석동","5","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","8700","8","4","2008",," 간석동","3","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","5100","9","5","2008",," 간석동","5","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","12000","12","6","2008",," 간석동","1","293-2","28200",,"N"
"2820010200177","삼용","39.6","1987"," "," ","11200","28","7","2008",," 간석동","2","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","10000","28","7","2008",," 간석동","5","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","10000","4","8","2008",," 간석동","5","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","9000","25","8","2008",," 간석동","4","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","9900","19","7","2009",," 간석동","3","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","11500","7","1","2010",," 간석동","2","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","8200","18","2","2010",," 간석동","3","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","12000","24","3","2010",," 간석동","3","293-2","28200",,"N"
"2820010200177","삼용","45","1987"," "," ","9000","24","8","2010",," 간석동","2","293-2","28200",,"N"
