"3120010800111","새천곡 한신 휴 플러스1단지","84.987",""," "," ","24150","6","7","2011",," 천곡동","13","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.986",""," "," ","24150","8","7","2011",," 천곡동","17","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","122.897",""," "," ","37500","8","7","2011",," 천곡동","22","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.987",""," "," ","24150","9","7","2011",," 천곡동","7","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.987",""," "," ","23950","10","7","2011",," 천곡동","15","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.986",""," "," ","24000","11","7","2011",," 천곡동","8","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.986",""," "," ","24150","15","7","2011",," 천곡동","19","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.986",""," "," ","24150","18","7","2011",," 천곡동","12","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.986",""," "," ","24000","18","7","2011",," 천곡동","9","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.986",""," "," ","23900","20","7","2011",," 천곡동","12","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","122.897",""," "," ","37750","25","7","2011",," 천곡동","23","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.986",""," "," ","24100","27","7","2011",," 천곡동","20","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.987",""," "," ","24050","27","7","2011",," 천곡동","19","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.986",""," "," ","24150","2","8","2011",," 천곡동","14","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.986",""," "," ","24150","4","8","2011",," 천곡동","15","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.986",""," "," ","23900","5","8","2011",," 천곡동","22","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.986",""," "," ","24150","8","8","2011",," 천곡동","8","1152","31200",,"N"
"3120010800111","새천곡 한신 휴 플러스1단지","84.986",""," "," ","24000","10","8","2011",," 천곡동","23","1152","31200",,"N"
