"3114010500111","현대하이얏트","144.2255","1994"," "," ","31900","14","7","2014",," 달동","19","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","23300","3","8","2014",," 달동","16","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","22850","22","8","2014",," 달동","4","1403-1","31140",,"N"
"3114010500111","현대하이얏트","103.887","1994",,,,"31","8","2014","8000"," 달동","13","1403-1","31140","5","Y"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","24000","8","11","2014",," 달동","4","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","23900","5","1","2015",," 달동","7","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","24200","7","4","2015",," 달동","13","1403-1","31140",,"N"
"3114010500111","현대하이얏트","103.887","1994"," "," ","26000","9","5","2015",," 달동","13","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","26300","11","7","2015",," 달동","11","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","25500","11","8","2015",," 달동","16","1403-1","31140",,"N"
"3114010500111","현대하이얏트","103.887","1994",,,,"12","8","2015","7000"," 달동","13","1403-1","31140","20","Y"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","25500","18","8","2015",," 달동","5","1403-1","31140",,"N"
"3114010500111","현대하이얏트","59.707","1994"," "," ","20000","30","9","2015",," 달동","5","1403-1","31140",,"N"
"3114010500111","현대하이얏트","59.707","1994",,,,"26","10","2015","17000"," 달동","5","1403-1","31140","0","Y"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","25000","17","12","2015",," 달동","6","1403-1","31140",,"N"
"3114010500111","현대하이얏트","59.707","1994"," "," ","19500","28","12","2015",," 달동","8","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","26000","6","2","2016",," 달동","11","1403-1","31140",,"N"
"3114010500111","현대하이얏트","59.707","1994"," "," ","21500","11","2","2016",," 달동","12","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","26800","24","2","2016",," 달동","8","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","26500","2","3","2016",," 달동","11","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","26800","8","4","2016",," 달동","12","1403-1","31140",,"N"
"3114010500111","현대하이얏트","59.707","1994"," "," ","19800","4","9","2016",," 달동","7","1403-1","31140",,"N"
"3114010500111","현대하이얏트","59.707","1994"," "," ","22500","12","10","2016",," 달동","5","1403-1","31140",,"N"
"3114010500111","현대하이얏트","103.887","1994",,,,"26","10","2016","7000"," 달동","13","1403-1","31140","20","Y"
"3114010500111","현대하이얏트","84.8455","1994",,,,"22","1","2017","1500"," 달동","16","1403-1","31140","80","Y"
"3114010500111","현대하이얏트","144.2255","1994"," "," ","35000","14","2","2017",," 달동","19","1403-1","31140",,"N"
"3114010500111","현대하이얏트","59.707","1994"," "," ","21200","21","2","2017",," 달동","12","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","26300","28","3","2017",," 달동","10","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","25500","5","4","2017",," 달동","15","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","25350","19","5","2017",," 달동","3","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","26400","3","8","2017",," 달동","14","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","26300","13","10","2017",," 달동","18","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","26000","1","11","2017",," 달동","14","1403-1","31140",,"N"
"3114010500111","현대하이얏트","59.707","1994",,,,"20","1","2018","17000"," 달동","12","1403-1","31140","0","Y"
"3114010500111","현대하이얏트","59.707","1994"," "," ","18000","23","4","2018",," 달동","10","1403-1","31140",,"N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","25000","26","7","2018",," 달동","14","1403-1","31140",,"N"
"3114010500111","현대하이얏트","103.887","1994",,,,"24","12","2018","4000"," 달동","13","1403-1","31140","30","Y"
"3114010500111","현대하이얏트","59.707","1994",,,,"21","1","2019","1000"," 달동","7","1403-1","31140","50","Y"
"3114010500111","현대하이얏트","84.8455","1994",,,,"30","3","2019","16000"," 달동","8","1403-1","31140","0","Y"
"3114010500111","현대하이얏트","84.8455","1994",,,,"18","4","2019","17000"," 달동","16","1403-1","31140","0","Y"
"3114010500111","현대하이얏트","59.707","1994","","","","20","9","2019","12000"," 달동","6","1403-1","31140","0","Y"
"3114010500111","현대하이얏트","84.8455","1994","","","","21","9","2019","2000"," 달동","10","1403-1","31140","50","Y"
"3114010500111","현대하이얏트","59.707","1994"," "," ","16500","3","10","2019",""," 달동","9","1403-1","31140","","N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","19000","16","10","2019",""," 달동","7","1403-1","31140","","N"
"3114010500111","현대하이얏트","59.707","1994"," "," ","17500","29","10","2019",""," 달동","8","1403-1","31140","","N"
"3114010500111","현대하이얏트","103.887","1994","","","","3","11","2019","7000"," 달동","13","1403-1","31140","5","Y"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","24000","6","12","2019",""," 달동","4","1403-1","31140","","N"
"3114010500111","현대하이얏트","84.8455","1994","","","","26","12","2019","19000"," 달동","5","1403-1","31140","0","Y"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","25150","14","2","2020",""," 달동","14","1403-1","31140","","N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","20500","9","7","2020",""," 달동","2","1403-1","31140","","N"
"3114010500111","현대하이얏트","59.707","1994"," "," ","19900","10","7","2020",""," 달동","12","1403-1","31140","","N"
"3114010500111","현대하이얏트","59.707","1994","","","","29","7","2020","17000"," 달동","12","1403-1","31140","0","Y"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","26000","19","10","2020",""," 달동","16","1403-1","31140","","N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","27500","28","10","2020",""," 달동","6","1403-1","31140","","N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","26650","6","11","2020",""," 달동","14","1403-1","31140","","N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","27300","6","11","2020",""," 달동","18","1403-1","31140","","N"
"3114010500111","현대하이얏트","84.8455","1994","21.03.19","O","29400","17","11","2020",""," 달동","11","1403-1","31140","","N"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","27700","26","11","2020",""," 달동","17","1403-1","31140","","N"
"3114010500111","현대하이얏트","59.707","1994"," "," ","20700","8","1","2021",""," 달동","2","1403-1","31140","","N"
"3114010500111","현대하이얏트","59.707","1994"," "," ","19800","8","2","2021",""," 달동","12","1403-1","31140","","N"
"3114010500111","현대하이얏트","84.8455","1994","","","","22","3","2021","25000"," 달동","2","1403-1","31140","0","Y"
"3114010500111","현대하이얏트","59.707","1994"," "," ","23600","4","6","2021",""," 달동","11","1403-1","31140","","N"
"3114010500111","현대하이얏트","84.8455","1994","","","","18","6","2021","2000"," 달동","7","1403-1","31140","70","Y"
"3114010500111","현대하이얏트","84.8455","1994"," "," ","29000","30","6","2021",""," 달동","7","1403-1","31140","","N"
"3114010500111","현대하이얏트","144.2255","1994"," "," ","40500","14","7","2021",""," 달동","19","1403-1","31140","","N"
