"4283033029101","심미","38.6106","2001"," "," ","4600","6","1","2006",,"현북면 중광정리","8","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6342","25","1","2006",,"현북면 중광정리","14","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","2","2","2006",,"현북면 중광정리","13","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6174","2","2","2006",,"현북면 중광정리","15","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4528","6","2","2006",,"현북면 중광정리","5","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","15","2","2006",,"현북면 중광정리","7","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","17","2","2006",,"현북면 중광정리","14","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","25","2","2006",,"현북면 중광정리","11","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5280","28","2","2006",,"현북면 중광정리","11","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","4","3","2006",,"현북면 중광정리","12","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6342","7","3","2006",,"현북면 중광정리","7","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","7","3","2006",,"현북면 중광정리","12","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","12","3","2006",,"현북면 중광정리","13","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","12","3","2006",,"현북면 중광정리","12","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","14","3","2006",,"현북면 중광정리","11","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","15","3","2006",,"현북면 중광정리","10","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","17","3","2006",,"현북면 중광정리","10","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4555","17","3","2006",,"현북면 중광정리","9","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","18","3","2006",,"현북면 중광정리","14","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","18","3","2006",,"현북면 중광정리","10","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","20","3","2006",,"현북면 중광정리","10","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","22","3","2006",,"현북면 중광정리","11","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6342","24","3","2006",,"현북면 중광정리","13","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6342","24","3","2006",,"현북면 중광정리","14","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","25","3","2006",,"현북면 중광정리","14","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6174","25","3","2006",,"현북면 중광정리","15","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","27","3","2006",,"현북면 중광정리","7","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6174","29","3","2006",,"현북면 중광정리","15","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4500","11","5","2006",,"현북면 중광정리","5","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","3200","27","6","2006",,"현북면 중광정리","9","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4461","10","7","2006",,"현북면 중광정리","11","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6500","1","8","2006",,"현북면 중광정리","11","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4300","23","8","2006",,"현북면 중광정리","9","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4400","11","9","2006",,"현북면 중광정리","3","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4800","25","9","2006",,"현북면 중광정리","12","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5000","26","9","2006",,"현북면 중광정리","15","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5300","6","11","2006",,"현북면 중광정리","10","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4780","23","11","2006",,"현북면 중광정리","6","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","4800","28","11","2006",,"현북면 중광정리","6","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4000","6","12","2006",,"현북면 중광정리","11","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4500","11","12","2006",,"현북면 중광정리","4","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4700","28","12","2006",,"현북면 중광정리","13","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5240","22","1","2007",,"현북면 중광정리","14","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","4800","19","7","2007",,"현북면 중광정리","8","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4519","20","7","2007",,"현북면 중광정리","6","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5500","5","8","2007",,"현북면 중광정리","9","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5000","24","8","2007",,"현북면 중광정리","11","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","3500","30","8","2007",,"현북면 중광정리","9","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6125","3","9","2007",,"현북면 중광정리","15","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5500","14","9","2007",,"현북면 중광정리","12","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","20","9","2007",,"현북면 중광정리","13","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6174","20","9","2007",,"현북면 중광정리","15","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4650","30","10","2007",,"현북면 중광정리","12","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5600","5","11","2007",,"현북면 중광정리","11","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4500","10","11","2007",,"현북면 중광정리","6","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4300","17","11","2007",,"현북면 중광정리","15","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5300","22","11","2007",,"현북면 중광정리","8","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6390","18","2","2008",,"현북면 중광정리","14","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5500","7","3","2008",,"현북면 중광정리","12","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5300","13","3","2008",,"현북면 중광정리","8","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6300","3","4","2008",,"현북면 중광정리","14","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4300","7","4","2008",,"현북면 중광정리","15","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5280","13","5","2008",,"현북면 중광정리","13","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4600","5","6","2008",,"현북면 중광정리","8","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5500","8","9","2008",,"현북면 중광정리","13","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","5000","22","1","2009",,"현북면 중광정리","6","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","6700","9","2","2009",,"현북면 중광정리","11","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5000","9","2","2009",,"현북면 중광정리","14","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4500","17","2","2009",,"현북면 중광정리","4","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","4500","26","2","2009",,"현북면 중광정리","14","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","3050","22","4","2009",,"현북면 중광정리","3","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","5300","4","5","2009",,"현북면 중광정리","12","176-1","42830",,"N"
"4283033029101","심미","38.6106","2001"," "," ","4500","11","5","2009",,"현북면 중광정리","13","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","2550","13","5","2009",,"현북면 중광정리","3","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","4000","3","6","2009",,"현북면 중광정리","1","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","3900","22","6","2009",,"현북면 중광정리","11","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","4200","29","6","2009",,"현북면 중광정리","2","176-1","42830",,"N"
"4283033029101","심미","48.3066","2001"," "," ","3700","8","7","2009",,"현북면 중광정리","5","176-1","42830",,"N"
"4283033029101","심미","58.837","2001"," "," ","4700","10","7","2009",,"현북면 중광정리","2","176-1","42830",,"N"
