"2620011400101","동일","51.83","1977"," "," ","2500","6","12","2006",," 신선동3가","3","89-16","26200",,"N"
"2620011400101","동일","48.69","1977"," "," ","3600","17","12","2009",," 신선동3가","3","89-16","26200",,"N"
"2620011400101","동일","34.71","1977"," "," ","2000","1","11","2012",," 신선동3가","2","89-16","26200",,"N"
"2620011400101","동일","51.83","1977"," "," ","6300","24","7","2013",," 신선동3가","2","89-16","26200",,"N"
"2620011400101","동일","48.69","1977"," "," ","5500","28","8","2013",," 신선동3가","2","89-16","26200",,"N"
"2620011400101","동일","51.83","1977"," "," ","5300","16","4","2014",," 신선동3가","4","89-16","26200",,"N"
"2620011400101","동일","51.83","1977"," "," ","4800","23","6","2014",," 신선동3가","4","89-16","26200",,"N"
"2620011400101","동일","51.83","1977"," "," ","6500","9","7","2015",," 신선동3가","2","89-16","26200",,"N"
"2620011400101","동일","51.83","1977"," "," ","7400","21","2","2017",," 신선동3가","2","89-16","26200",,"N"
"2620011400101","동일","51.83","1977"," "," ","8100","17","4","2017",," 신선동3가","4","89-16","26200",,"N"
"2620011400101","동일","51.83","1977",,,,"2","5","2017","4000"," 신선동3가","2","89-16","26200","0","Y"
"2620011400101","동일","51.83","1977"," "," ","8000","2","6","2017",," 신선동3가","4","89-16","26200",,"N"
"2620011400101","동일","51.83","1977",,,,"12","6","2017","4000"," 신선동3가","4","89-16","26200","0","Y"
"2620011400101","동일","51.83","1977"," "," ","8500","8","2","2018",," 신선동3가","4","89-16","26200",,"N"
"2620011400101","동일","51.83","1977"," "," ","9900","23","4","2018",," 신선동3가","4","89-16","26200",,"N"
"2620011400101","동일","34.71","1977"," "," ","5600","8","12","2018",," 신선동3가","5","89-16","26200",,"N"
"2620011400101","동일","34.71","1977"," "," ","6200","14","12","2018",," 신선동3가","5","89-16","26200",,"N"
"2620011400101","동일","34.71","1977"," "," ","6500","17","1","2020",," 신선동3가","3","89-16","26200",,"N"
"2620011400101","동일","34.71","1977"," "," ","9000","9","2","2020",," 신선동3가","3","89-16","26200",,"N"
"2620011400101","동일","51.83","1977"," "," ","13900","24","2","2020",," 신선동3가","2","89-16","26200",,"N"
"2620011400101","동일","51.83","1977"," "," ","11000","18","3","2020",," 신선동3가","4","89-16","26200",,"N"
"2620011400101","동일","51.83","1977"," "," ","14800","4","4","2020",," 신선동3가","4","89-16","26200",,"N"
"2620011400101","동일","51.83","1977","20.04.24","O","14800","4","4","2020",," 신선동3가","4","89-16","26200",,"N"
"2620011400101","동일","51.83","1977","20.06.04","O","14500","8","5","2020",," 신선동3가","2","89-16","26200",,"N"
"2620011400101","동일","51.83","1977"," "," ","14500","8","5","2020",," 신선동3가","2","89-16","26200",,"N"
"2620011400101","동일","51.83","1977"," "," ","19000","20","8","2020",," 신선동3가","3","89-16","26200",,"N"
"2620011400101","동일","51.83","1977",,,,"20","1","2021","2000"," 신선동3가","3","89-16","26200","0","Y"
"2620011400101","동일","34.71","1977"," "," ","25000","18","2","2021",," 신선동3가","4","89-16","26200",,"N"
"2620011400101","동일","51.83","1977",,,,"2","4","2021","5000"," 신선동3가","3","89-16","26200","0","Y"
